timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.402999997138977,-0.19629999995231628,8.793899536132812,-0.010900000110268593,-0.09459999948740005,-0.009600000455975533
10,1780983846,1.4388999938964844,-0.12690000236034393,8.779500007629395,-0.027699999511241913,-0.07010000199079514,-0.02419999986886978
20,1780983846,1.386199951171875,-0.10530000180006027,8.82979965209961,-0.03060000017285347,-0.040800001472234726,-0.02500000037252903
30,1780983846,1.3526999950408936,-0.11969999969005585,8.848999977111816,-0.03009999915957451,-0.025299999862909317,-0.01360000018030405
40,1780983846,1.412600040435791,-0.15080000460147858,8.82979965209961,-0.026599999517202377,0.0007999999797903001,-0.004800000227987766
50,1780983846,1.479599952697754,-0.16040000319480896,8.851400375366211,-0.02419999986886978,0.03840000182390213,-0.007199999876320362
60,1780983846,1.50600004196167,-0.18440000712871552,8.884900093078613,-0.030400000512599945,0.0714000016450882,-0.01119999960064888
70,1780983846,1.4605000019073486,-0.19629999995231628,8.906399726867676,-0.037300001829862595,0.08150000125169754,-0.01889999955892563
80,1780983846,1.4772000312805176,-0.1914999932050705,8.901599884033203,-0.04450000077486038,0.07569999992847443,-0.033799998462200165
90,1780983846,1.4005999565124512,-0.17000000178813934,8.923199653625488,-0.049800001084804535,0.04800000041723251,-0.03970000147819519
100,1780983846,1.3838000297546387,-0.15320000052452087,8.954299926757812,-0.050599999725818634,-0.005100000184029341,-0.0272000003606081
110,1780983846,1.4341000318527222,-0.15080000460147858,8.978300094604492,-0.05939999967813492,-0.04690000042319298,-0.0203000009059906
120,1780983846,1.4101999998092651,-0.18440000712871552,8.966300010681152,-0.07490000128746033,-0.07460000365972519,-0.020800000056624413
130,1780983846,1.4221999645233154,-0.1890999972820282,8.947099685668945,-0.07649999856948853,-0.07670000195503235,-0.011500000022351742
140,1780983846,1.4316999912261963,-0.2321999967098236,9.038100242614746,-0.07460000365972519,-0.04259999841451645,-0.006399999838322401
150,1780983846,1.3982000350952148,-0.21310000121593475,9.133899688720703,-0.06629999727010727,0.00989999994635582,-0.012299999594688416
160,1780983846,1.3551000356674194,-0.18199999630451202,9.191300392150879,-0.04560000076889992,0.043699998408555984,-0.006099999882280827
170,1780983846,1.3623000383377075,-0.22269999980926514,9.18179988861084,-0.020500000566244125,0.05700000002980232,0.006899999920278788
180,1780983846,1.3743000030517578,-0.2298000007867813,9.148200035095215,-0.0031999999191612005,0.05860000103712082,0.009600000455975533
190,1780983846,1.4077999591827393,-0.26579999923706055,9.12909984588623,-0.0005000000237487257,0.061000000685453415,0.00989999994635582
200,1780983846,1.426900029182434,-0.2872999906539917,9.126700401306152,-0.005900000222027302,0.061799999326467514,0.012299999594688416
210,1780983846,1.4916000366210938,-0.2872999906539917,9.083600044250488,-0.01730000041425228,0.05139999836683273,0.013299999758601189
220,1780983846,1.527500033378601,-0.26579999923706055,9.114700317382812,-0.026399999856948853,0.024800000712275505,0.012299999594688416
230,1780983846,1.5585999488830566,-0.26100000739097595,9.112299919128418,-0.033799998462200165,-0.002099999925121665,0.00559999980032444
240,1780983846,1.5419000387191772,-0.275299996137619,9.102800369262695,-0.03700000047683716,-0.01489999983459711,-0.007699999958276749
250,1780983846,1.503600001335144,-0.24899999797344208,9.167400360107422,-0.03060000017285347,-0.025599999353289604,-0.006899999920278788
260,1780983846,1.5011999607086182,-0.22030000388622284,9.220100402832031,-0.009100000374019146,-0.020500000566244125,-0.008500000461935997
270,1780983846,1.4700000286102295,-0.21549999713897705,9.174599647521973,0.01889999955892563,-0.0052999998442828655,-0.011699999682605267
280,1780983846,1.4388999938964844,-0.2393999993801117,9.078800201416016,0.042100001126527786,0.007699999958276749,-0.010099999606609344
290,1780983846,1.4341000318527222,-0.26579999923706055,9.006999969482422,0.04320000112056732,0.012299999594688416,-0.005900000222027302
300,1780983846,1.4605000019073486,-0.2370000034570694,8.937600135803223,0.026399999856948853,0.013899999670684338,-0.0031999999191612005
310,1780983846,1.4772000312805176,-0.20829999446868896,8.939900398254395,0.012799999676644802,0.004800000227987766,-0.004800000227987766
320,1780983846,1.479599952697754,-0.13410000503063202,8.999799728393555,0.010099999606609344,-0.00989999994635582,-0.0066999997943639755
330,1780983846,1.4652999639511108,-0.1867000013589859,8.997400283813477,0.006399999838322401,-0.008799999952316284,-0.01600000075995922
340,1780983846,1.4316999912261963,-0.21789999306201935,8.968700408935547,0.00430000014603138,0.006099999882280827,-0.018699999898672104
350,1780983846,1.4149999618530273,-0.241799995303154,9.030900001525879,-0.0010999999940395355,0.024000000208616257,-0.010700000450015068
360,1780983846,1.4532999992370605,-0.2321999967098236,9.050100326538086,-0.012799999676644802,0.038100000470876694,-0.005900000222027302
370,1780983846,1.4652999639511108,-0.21549999713897705,9.042900085449219,-0.02449999935925007,0.04450000077486038,-0.013299999758601189
380,1780983846,1.4292999505996704,-0.21070000529289246,9.107500076293945,-0.021800000220537186,0.029600000008940697,-0.0203000009059906
390,1780983846,1.4292999505996704,-0.22030000388622284,9.191300392150879,-0.014100000262260437,0.012000000104308128,-0.016499999910593033
400,1780983846,1.4174000024795532,-0.241799995303154,9.179400444030762,-0.007699999958276749,0.008799999952316284,-0.00430000014603138
410,1780983846,1.426900029182434,-0.21070000529289246,9.200900077819824,0.007499999832361937,0.017899999395012856,-0.0035000001080334187
420,1780983846,1.4532999992370605,-0.20829999446868896,9.152999877929688,0.025299999862909317,0.032499998807907104,-0.010099999606609344
430,1780983846,1.4436999559402466,-0.3160000145435333,9.1697998046875,0.0357000008225441,0.05299999937415123,-0.006899999920278788
440,1780983846,1.4629000425338745,-0.323199987411499,9.1003999710083,0.030899999663233757,0.05570000037550926,-0.004800000227987766
450,1780983846,1.4316999912261963,-0.36629998683929443,9.102800369262695,0.010900000110268593,0.04129999876022339,-0.012000000104308128
460,1780983846,1.4819999933242798,-0.44530001282691956,9.241600036621094,-0.002899999963119626,0.020500000566244125,-0.028200000524520874
470,1780983846,1.6687999963760376,-0.6679999828338623,9.569600105285645,-0.0015999999595806003,-0.0052999998442828655,-0.07169999927282333
