timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.1890999972820282,-0.6991000175476074,8.911199569702148,0.021800000220537186,-0.05220000073313713,0.0348999984562397
10,1780983846,0.16519999504089355,-0.7925000190734863,8.94950008392334,0.02419999986886978,-0.06769999861717224,0.021800000220537186
20,1780983846,0.13410000503063202,-0.8044999837875366,8.98069953918457,0.019200000911951065,-0.08529999852180481,0.017100000753998756
30,1780983846,0.11010000109672546,-0.7853000164031982,8.916000366210938,0.00430000014603138,-0.08709999918937683,0.01360000018030405
40,1780983846,0.08139999955892563,-0.8116000294685364,8.89210033416748,-0.0035000001080334187,-0.06870000064373016,0.01679999940097332
50,1780983846,0.1437000036239624,-0.7541999816894531,8.928000450134277,0.008500000461935997,-0.04179999977350235,0.017899999395012856
60,1780983846,0.15559999644756317,-0.7613999843597412,8.956700325012207,0.019500000402331352,-0.0010999999940395355,0.020500000566244125
70,1780983846,0.15320000052452087,-0.8044999837875366,8.8681001663208,0.025800000876188278,0.03009999915957451,0.01489999983459711
80,1780983846,0.17239999771118164,-0.8235999941825867,8.767600059509277,0.027699999511241913,0.041600000113248825,0.00800000037997961
90,1780983846,0.12690000236034393,-0.8810999989509583,8.81309986114502,0.010900000110268593,0.02319999970495701,0.005100000184029341
100,1780983846,0.11969999969005585,-0.9121999740600586,8.875300407409668,-0.019999999552965164,-0.016499999910593033,0.0035000001080334187
110,1780983846,0.057500001043081284,-0.9025999903678894,8.937600135803223,-0.053599998354911804,-0.04479999840259552,0.009100000374019146
120,1780983846,0.062199998646974564,-0.8881999850273132,9.081199645996094,-0.05999999865889549,-0.06499999761581421,0.01549999974668026
130,1780983846,0.09099999815225601,-0.8906000256538391,9.229599952697754,-0.04960000142455101,-0.06530000269412994,0.004800000227987766
140,1780983846,0.15080000460147858,-0.8881999850273132,9.263199806213379,-0.02850000001490116,-0.04450000077486038,-0.011500000022351742
150,1780983846,0.1388999968767166,-0.8452000021934509,9.253600120544434,0.004800000227987766,-0.00930000003427267,-0.019500000402331352
160,1780983846,0.08139999955892563,-0.8091999888420105,9.186599731445312,0.03200000151991844,0.018400000408291817,-0.023399999365210533
170,1780983846,0.0957999974489212,-0.8284000158309937,9.054900169372559,0.042100001126527786,0.02800000086426735,-0.01759999990463257
180,1780983846,0.1459999978542328,-0.8212000131607056,8.935199737548828,0.032999999821186066,0.04100000113248825,-0.021800000220537186
190,1780983846,0.07900000363588333,-0.8452000021934509,8.894499778747559,0.0044999998062849045,0.033799998462200165,-0.026599999517202377
200,1780983846,0.06459999829530716,-0.8140000104904175,8.901599884033203,-0.03700000047683716,-0.0010999999940395355,-0.022099999710917473
210,1780983846,0.062199998646974564,-0.7301999926567078,8.899200439453125,-0.0674000009894371,-0.03759999945759773,-0.012799999676644802
220,1780983846,0.08619999885559082,-0.7253999710083008,8.966300010681152,-0.08020000159740448,-0.06239999830722809,0.006899999920278788
230,1780983846,0.1005999967455864,-0.7828999757766724,9.004599571228027,-0.09669999778270721,-0.05889999866485596,0.017899999395012856
240,1780983846,0.11249999701976776,-0.8044999837875366,9.011799812316895,-0.09059999883174896,-0.03970000147819519,0.012799999676644802
250,1780983846,0.09099999815225601,-0.8187999725341797,9.064399719238281,-0.07490000128746033,-0.01810000091791153,0.00800000037997961
260,1780983846,0.06700000166893005,-0.8859000205993652,9.162599563598633,-0.05570000037550926,-0.011500000022351742,0.011699999682605267
270,1780983846,0.11249999701976776,-0.8715000152587891,9.18179988861084,-0.04740000143647194,-0.014100000262260437,0.0035000001080334187
280,1780983846,0.15320000052452087,-0.9361000061035156,9.10509967803955,-0.06239999830722809,-0.011699999682605267,-0.010400000028312206
290,1780983846,0.1005999967455864,-0.8953999876976013,9.023699760437012,-0.07190000265836716,-0.027400000020861626,-0.012799999676644802
300,1780983846,0.12929999828338623,-0.8428000211715698,9.021400451660156,-0.0877000018954277,-0.050599999725818634,-0.0066999997943639755
310,1780983846,0.17960000038146973,-0.8475000262260437,8.971099853515625,-0.1046999990940094,-0.05810000002384186,0.007199999876320362
320,1780983846,0.16040000319480896,-0.8356000185012817,8.939900398254395,-0.11320000141859055,-0.06019999831914902,0.019999999552965164
330,1780983846,0.18440000712871552,-0.7732999920845032,8.875300407409668,-0.14180000126361847,-0.05920000001788139,0.031199999153614044
340,1780983846,0.20589999854564667,-0.7422000169754028,8.714900016784668,-0.17560000717639923,-0.048500001430511475,0.04580000042915344
350,1780983846,0.22269999980926514,-0.5985999703407288,8.566499710083008,-0.19930000603199005,-0.024000000208616257,0.05700000002980232
360,1780983846,0.25380000472068787,-0.5339000225067139,8.496999740600586,-0.2224999964237213,-0.013899999670684338,0.060499999672174454
370,1780983846,0.328000009059906,-0.5148000121116638,8.334199905395508,-0.2935999929904938,-0.02160000056028366,0.0674000009894371
380,1780983846,0.3352000117301941,-0.36149999499320984,8.2121000289917,-0.3619000017642975,-0.05700000002980232,0.06340000033378601
390,1780983846,0.44769999384880066,-0.26579999923706055,8.140299797058105,-0.4666000008583069,-0.11029999703168869,0.05380000174045563
400,1780983846,0.5745999813079834,-0.1867000013589859,8.001399993896484,-0.59579998254776,-0.18490000069141388,0.04769999906420708
410,1780983846,0.4645000100135803,-0.435699999332428,7.869699954986572,-0.7781000137329102,-0.259799987077713,0.03700000047683716
420,1780983846,0.2777000069618225,-0.756600022315979,8.303099632263184,-0.9824000000953674,-0.40529999136924744,0.004000000189989805
430,1780983846,0.24420000612735748,-0.8930000066757202,8.94950008392334,-1.1859999895095825,-0.5694000124931335,-0.019200000911951065
440,1780983846,-0.7638000249862671,-1.4388999938964844,10.785900115966797,-1.2263000011444092,-0.7854999899864197,0.0052999998442828655
450,1780983846,-1.6304999589920044,-1.7094999551773071,14.133000373840332,-0.9315999746322632,-1.231600046157837,0.09830000251531601
460,1780983846,-2.1786999702453613,-3.1005001068115234,18.02359962463379,-0.21160000562667847,-1.657099962234497,0.19110000133514404
470,1780983846,-3.2871999740600586,-4.386199951171875,24.270000457763672,1.0484999418258667,-2.0090999603271484,0.2831999957561493
480,1780983846,-2.4133999347686768,-6.787600040435791,32.247501373291016,2.887399911880493,-2.538100004196167,0.5960999727249146
490,1780983846,-1.2330000400543213,-10.831399917602539,37.28730010986328,5.3607001304626465,-2.5980000495910645,0.6891000270843506
500,1780983846,-0.2872999906539917,-13.261500358581543,42.87540054321289,7.6528000831604,-1.4732999801635742,0.5347999930381775
510,1780983846,1.2928999662399292,-12.404399871826172,46.485801696777344,8.731200218200684,0.30239999294281006,0.07970000058412552
520,1780983846,1.7453999519348145,-11.621500015258789,45.83700180053711,8.731200218200684,2.1796998977661133,-0.38019999861717224
530,1780983846,-0.07900000363588333,-12.531299591064453,43.18659973144531,8.731200218200684,3.0116000175476074,-0.4763999879360199
540,1780983846,-0.21070000529289246,-11.429900169372559,38.652000427246094,8.731200218200684,2.474900007247925,-0.33809998631477356
550,1780983846,-0.5817999839782715,-11.415599822998047,34.62730026245117,8.731200218200684,1.146299958229065,-0.21080000698566437
560,1780983846,0.26579999923706055,-11.633399963378906,29.075199127197266,8.731200218200684,-0.21690000593662262,-0.02879999950528145
570,1780983846,0.2728999853134155,-12.751500129699707,21.545400619506836,8.731200218200684,-1.1102999448776245,0.125
580,1780983846,0.3375999927520752,-14.858400344848633,13.328499794006348,8.731200218200684,-1.4522000551223755,0.14980000257492065
590,1780983846,0.483599990606308,-15.983699798583984,5.343900203704834,8.731200218200684,-1.5595999956130981,0.03519999980926514
600,1780983846,0.5076000094413757,-17.030000686645508,-0.41659998893737793,8.731200218200684,-1.3624000549316406,-0.012799999676644802
610,1780983846,0.9312999844551086,-17.23110008239746,-3.371000051498413,8.731200218200684,-0.9496999979019165,0.016300000250339508
620,1780983846,0.5027999877929688,-17.02039909362793,-5.84660005569458,8.731200218200684,-1.0479999780654907,0.08869999647140503
630,1780983846,-0.012000000104308128,-17.15920066833496,-8.274399757385254,8.731200218200684,-1.5371999740600586,0.3644999861717224
640,1780983846,-0.6822999715805054,-16.85759925842285,-10.666199684143066,8.731200218200684,-2.0341999530792236,0.6884999871253967
650,1780983846,-0.7590000033378601,-16.989299774169922,-14.417900085449219,8.43649959564209,-2.8477001190185547,0.9283999800682068
660,1780983846,0.864300012588501,-16.934200286865234,-20.223800659179688,8.154600143432617,-2.1677000522613525,1.0003000497817993
670,1780983846,2.5594000816345215,-16.611000061035156,-26.85099983215332,8.194000244140625,-1.7680000066757202,1.000599980354309
680,1780983846,4.072500228881836,-15.162500381469727,-33.758201599121094,7.847300052642822,-1.4815000295639038,0.9236000180244446
690,1780983846,4.139599800109863,-11.786700248718262,-38.30720138549805,6.445700168609619,-1.4500999450683594,0.6416000127792358
700,1780983846,3.9168999195098877,-5.468400001525879,-39.540199279785156,3.9614999294281006,-1.432800054550171,0.24169999361038208
710,1780983846,3.215399980545044,0.16040000319480896,-35.99440002441406,1.0856000185012817,-0.9474999904632568,-0.07109999656677246
720,1780983846,2.1045000553131104,2.6982998847961426,-28.531700134277344,-1.2848999500274658,0.16089999675750732,-0.33230000734329224
730,1780983846,0.483599990606308,2.039900064468384,-18.4783992767334,-2.7525999546051025,1.468500018119812,-0.5304999947547913
740,1780983846,-0.6894999742507935,1.048699975013733,-8.063699722290039,-3.2137999534606934,2.6303000450134277,-0.6615999937057495
750,1780983846,-1.6375999450683594,1.6783000230789185,1.0773999691009521,-2.8104000091552734,3.788599967956543,-0.7660999894142151
760,1780983846,-5.820300102233887,4.970399856567383,10.699700355529785,-2.053100109100342,3.090399980545044,-0.6741999983787537
770,1780983846,-3.5002999305725098,8.73639965057373,9.495400428771973,-1.565500020980835,0.12150000035762787,-0.1712999939918518
780,1780983846,-3.0023000240325928,10.953499794006348,6.327899932861328,-1.2372000217437744,-0.7319999933242798,0.14470000565052032
790,1780983846,-1.927299976348877,12.15060043334961,3.078900098800659,-0.9053999781608582,-0.4927000105381012,0.10019999742507935
800,1780983846,-1.0606000423431396,11.494600296020508,1.7094999551773071,-0.5720999836921692,0.23659999668598175,-0.012299999594688416
810,1780983846,-0.428600013256073,10.812199592590332,0.8547000288963318,-0.16680000722408295,0.7069000005722046,-0.06019999831914902
820,1780983846,0.06939999759197235,9.945500373840332,-0.375900000333786,0.23770000040531158,0.6089000105857849,-0.06419999897480011
830,1780983846,0.7253999710083008,9.440299987792969,-2.4156999588012695,0.5523999929428101,-0.01679999940097332,-0.01600000075995922
840,1780983846,1.4772000312805176,9.495400428771973,-4.769199848175049,0.6995000243186951,-0.9185000061988831,0.028999999165534973
850,1780983846,2.614500045776367,9.646200180053711,-7.151500225067139,0.6335999965667725,-1.6829999685287476,0.06449999660253525
860,1780983846,4.582499980926514,9.663000106811523,-9.892800331115723,0.4117000102996826,-0.7842000126838684,-0.0035000001080334187
