timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.52810001373291,1.30239999294281,3.2393999099731445,0.002099999925121665,-0.03060000017285347,0.010099999606609344
10,1780652263,-8.439599990844727,1.271299958229065,3.2058000564575195,0.01119999960064888,-0.024000000208616257,0.008500000461935997
20,1780652263,-8.348600387573242,1.3240000009536743,3.1698999404907227,0.02319999970495701,-0.005900000222027302,0.01119999960064888
30,1780652263,-8.32699966430664,1.381500005722046,3.184299945831299,0.026100000366568565,0.0210999995470047,0.01759999990463257
40,1780652263,-8.362899780273438,1.4005999565124512,3.1603000164031982,0.026900000870227814,0.04179999977350235,0.0203000009059906
50,1780652263,-8.413200378417969,1.3767000436782837,3.155600070953369,0.02500000037252903,0.05730000138282776,0.0203000009059906
60,1780652263,-8.456299781799316,1.412600040435791,3.1531999111175537,0.02160000056028366,0.06530000269412994,0.015200000256299973
70,1780652263,-8.537699699401855,1.4413000345230103,3.203399896621704,0.013899999670684338,0.05889999866485596,0.006899999920278788
80,1780652263,-8.6048002243042,1.4364999532699585,3.203399896621704,0.004000000189989805,0.03440000116825104,-0.00430000014603138
90,1780652263,-8.559300422668457,1.4341000318527222,3.191499948501587,0.003700000001117587,0.006099999882280827,-0.01360000018030405
100,1780652263,-8.475500106811523,1.4221999645233154,3.2058000564575195,0.008799999952316284,-0.01759999990463257,-0.01889999955892563
110,1780652263,-8.415599822998047,1.426900029182434,3.2009999752044678,0.014100000262260437,-0.03220000118017197,-0.019500000402331352
120,1780652263,-8.32699966430664,1.4532999992370605,3.16510009765625,0.01810000091791153,-0.03139999881386757,-0.02239999920129776
130,1780652263,-8.264800071716309,1.4629000425338745,3.16510009765625,0.017100000753998756,-0.013100000098347664,-0.024800000712275505
140,1780652263,-8.264800071716309,1.4436999559402466,3.155600070953369,0.01360000018030405,0.018699999898672104,-0.02419999986886978
150,1780652263,-8.343799591064453,1.4341000318527222,3.1243999004364014,0.0027000000700354576,0.05119999870657921,-0.02239999920129776
160,1780652263,-8.525799751281738,1.3885999917984009,3.16510009765625,-0.0066999997943639755,0.06480000168085098,-0.019500000402331352
170,1780652263,-8.666999816894531,1.3336000442504883,3.1626999378204346,-0.01489999983459711,0.06260000169277191,-0.021800000220537186
180,1780652263,-8.77239990234375,1.30239999294281,3.16510009765625,-0.012799999676644802,0.043699998408555984,-0.022600000724196434
