timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.3734999895095825,-1.0750000476837158,8.97350025177002,-0.00430000014603138,-0.014399999752640724,0.052799999713897705
10,-0.4763999879360199,-1.096500039100647,8.99020004272461,-0.012000000104308128,0.0013000000035390258,0.0551999993622303
20,-0.4763999879360199,-1.1253000497817993,8.982999801635742,-0.013299999758601189,-0.0044999998062849045,0.05779999867081642
30,-0.45730000734329224,-1.1276999711990356,8.98069953918457,-0.0066999997943639755,-0.004000000189989805,0.05649999901652336
40,-0.5052000284194946,-1.079800009727478,9.00220012664795,-0.017100000753998756,-0.00800000037997961,0.042899999767541885
50,-0.4693000018596649,-1.0582000017166138,8.975899696350098,-0.04560000076889992,-0.02319999970495701,0.03889999911189079
60,-0.323199987411499,-1.1181000471115112,8.935199737548828,-0.0674000009894371,-0.01549999974668026,0.03060000017285347
70,-0.275299996137619,-1.1132999658584595,8.994999885559082,-0.07909999787807465,0.00989999994635582,0.02800000086426735
80,-0.323199987411499,-1.1109000444412231,8.994999885559082,-0.08179999887943268,0.019200000911951065,0.027400000020861626
90,-0.3447999954223633,-1.1660000085830688,9.093199729919434,-0.0697999969124794,0.03280000016093254,0.02160000056028366
100,-0.48840001225471497,-1.278499960899353,9.078800201416016,-0.03889999911189079,0.020500000566244125,0.013100000098347664
110,-0.4812000095844269,-1.2546000480651855,9.196100234985352,0.0015999999595806003,0.004800000227987766,-0.0015999999595806003
120,-0.5961999893188477,-1.170799970626831,9.203300476074219,0.02160000056028366,-0.020800000056624413,-0.0066999997943639755
130,-0.531499981880188,-1.1132999658584595,9.191300392150879,0.02500000037252903,-0.03700000047683716,-0.012799999676644802
140,-0.4763999879360199,-1.0511000156402588,9.152999877929688,0.005100000184029341,-0.028200000524520874,-0.006899999920278788
150,-0.45249998569488525,-1.062999963760376,9.162599563598633,-0.0272000003606081,-0.018699999898672104,-0.004800000227987766
160,-0.43810001015663147,-1.079800009727478,9.162599563598633,-0.06129999831318855,0.007699999958276749,0.003700000001117587
170,-0.46209999918937683,-1.1325000524520874,9.208100318908691,-0.09059999883174896,0.02370000071823597,0.010400000028312206
180,-0.49079999327659607,-1.271299958229065,9.313400268554688,-0.09889999777078629,0.04019999876618385,0.010900000110268593
190,-0.6607999801635742,-1.4221999645233154,9.421199798583984,-0.08529999852180481,0.04610000178217888,0.00989999994635582
200,-0.7876999974250793,-1.4747999906539917,9.555299758911133,-0.04740000143647194,0.01489999983459711,0.0010999999940395355
210,-0.7182999849319458,-1.510699987411499,9.610300064086914,0.00989999994635582,-0.02930000051856041,-0.002400000113993883
220,-0.5170999765396118,-1.5370999574661255,9.586400032043457,0.07670000195503235,-0.04340000078082085,0.0015999999595806003
230,-0.435699999332428,-1.4747999906539917,9.603099822998047,0.1412000060081482,-0.004800000227987766,0.0052999998442828655
240,-0.44290000200271606,-1.3982000350952148,9.684499740600586,0.19110000133514404,0.02290000021457672,0.01119999960064888
250,-0.40459999442100525,-1.3910000324249268,9.646200180053711,0.23080000281333923,0.038600001484155655,0.02239999920129776
260,-0.40459999442100525,-1.3264000415802002,9.667799949645996,0.2630000114440918,0.07410000264644623,0.03359999880194664
270,-0.5291000008583069,-1.1875,9.787500381469727,0.2734000086784363,0.09650000184774399,0.026599999517202377
280,-0.651199996471405,-1.0773999691009521,9.871299743652344,0.2694000005722046,0.08420000225305557,0.025299999862909317
290,-0.6679999828338623,-0.979200005531311,10.146599769592285,0.26269999146461487,0.05460000038146973,0.022099999710917473
300,-0.8452000021934509,-1.2233999967575073,10.563199996948242,0.2757999897003174,0.010400000028312206,0.011500000022351742
310,-1.0223000049591064,-1.6065000295639038,11.111499786376953,0.3303999900817871,-0.06930000334978104,-0.012500000186264515
320,-1.173200011253357,-2.0134999752044678,11.803400039672852,0.41909998655319214,-0.1665000021457672,-0.043699998408555984
330,-1.2019000053405762,-2.346299886703491,12.51449966430664,0.5214999914169312,-0.2630000114440918,-0.04560000076889992
340,-0.9193999767303467,-2.643199920654297,13.11299991607666,0.646399974822998,-0.32690000534057617,-0.022099999710917473
350,-0.5985999703407288,-3.083699941635132,13.970199584960938,0.7989000082015991,-0.25870001316070557,0.010400000028312206
360,-0.6966999769210815,-3.5601999759674072,15.169699668884277,0.9753000140190125,-0.15219999849796295,0.04100000113248825
370,-0.8068000078201294,-3.9096999168395996,15.816100120544434,1.201200008392334,-0.10949999839067459,0.05939999967813492
380,-0.739799976348877,-4.199399948120117,16.44339942932129,1.514799952507019,-0.03200000151991844,0.06239999830722809
390,-0.7684999704360962,-4.276000022888184,16.666000366210938,1.88919997215271,0.06449999660253525,0.05860000103712082
400,-0.8690999746322632,-4.280799865722656,16.910200119018555,2.302000045776367,0.18950000405311584,0.04639999940991402
410,-1.3454999923706055,-4.156300067901611,17.065900802612305,2.694999933242798,0.302700012922287,0.0544000007212162
420,-1.3671000003814697,-3.7086000442504883,16.847999572753906,3.0560998916625977,0.2890999913215637,0.09109999984502792
430,-1.4246000051498413,-3.682300090789795,16.989299774169922,3.3854000568389893,0.3912000060081482,0.14920000731945038
440,-1.8626999855041504,-4.000699996948242,16.97249984741211,3.74429988861084,0.4284999966621399,0.25209999084472656
450,-1.9775999784469604,-4.4004998207092285,17.087400436401367,4.159200191497803,0.4196999967098236,0.3434999883174896
460,-2.3415000438690186,-4.766900062561035,17.15920066833496,4.6082000732421875,0.4860000014305115,0.3797000050544739
470,-2.401400089263916,-4.474800109863281,16.86949920654297,5.056399822235107,0.460999995470047,0.42100000381469727
480,-2.6528000831604004,-4.386199951171875,16.613399505615234,5.4633002281188965,0.5008999705314636,0.4875999987125397
490,-2.576200008392334,-4.240099906921387,15.93340015411377,5.849400043487549,0.4359000027179718,0.5708000063896179
500,-2.54259991645813,-4.24970006942749,15.447400093078613,6.24399995803833,0.43299999833106995,0.6459000110626221
510,-2.5114998817443848,-4.209000110626221,14.678899765014648,6.635200023651123,0.39649999141693115,0.6739000082015991
520,-1.8794000148773193,-3.986299991607666,13.687700271606445,7.022900104522705,0.38339999318122864,0.7039999961853027
530,-1.6687999963760376,-3.976799964904785,12.397199630737305,7.386899948120117,0.5436000227928162,0.7903000116348267
540,-1.7740999460220337,-3.849900007247925,10.855299949645996,7.697299957275391,0.692300021648407,0.9488999843597412
550,-2.580899953842163,-3.378200054168701,9.672599792480469,7.837500095367432,0.835099995136261,1.223099946975708
560,-3.5720999240875244,-2.68149995803833,8.770000457763672,7.760499954223633,0.6970999836921692,1.5255000591278076
570,-3.289599895477295,-2.966399908065796,6.670199871063232,7.613900184631348,0.16089999675750732,1.7725000381469727
580,-2.537899971008301,-4.285600185394287,4.2210001945495605,7.651500225067139,-0.1688999980688095,1.9752999544143677
590,-2.38700008392334,-4.936800003051758,2.3726999759674072,7.814000129699707,-0.30720001459121704,2.0381999015808105
600,-2.044600009918213,-5.018199920654297,0.275299996137619,7.9552001953125,-0.7132999897003174,1.9688999652862549
610,-1.2019000053405762,-5.410900115966797,-2.0996999740600586,8.1318998336792,-1.145300030708313,1.919600009918213
620,0.8140000104904175,-5.094900131225586,-5.3343000411987305,8.261099815368652,-1.4421000480651855,1.9230999946594238
630,2.739000082015991,-3.5913000106811523,-8.394100189208984,8.216899871826172,-1.155400037765503,1.8652000427246094
640,3.7588999271392822,-1.6687999963760376,-11.358099937438965,7.894999980926514,-0.21449999511241913,1.7437000274658203
650,4.481900215148926,-0.36390000581741333,-13.29740047454834,7.375899791717529,0.08739999681711197,1.6467000246047974
660,7.172999858856201,-0.30889999866485596,-17.623699188232422,6.842199802398682,-0.19509999454021454,1.5884000062942505
670,9.375699996948242,-0.4189999997615814,-22.091299057006836,6.472400188446045,0.6133999824523926,1.5006999969482422
680,11.051600456237793,0.3472000062465668,-27.377700805664062,6.253300189971924,1.3762999773025513,1.4854999780654907
690,9.98859977722168,2.9184999465942383,-30.86840057373047,5.85260009765625,2.302799940109253,1.4457999467849731
700,6.454800128936768,7.5177998542785645,-29.8341007232666,4.836599826812744,2.4344000816345215,1.2228000164031982
710,4.462800025939941,12.821000099182129,-25.30190086364746,3.0762999057769775,0.9699000120162964,0.8295000195503235
720,4.924900054931641,14.121000289916992,-19.254199981689453,0.9318000078201294,-1.0298999547958374,0.30059999227523804
730,7.309500217437744,9.653400421142578,-14.223999977111816,-0.8062999844551086,-1.8494999408721924,-0.21320000290870667
740,7.606400012969971,4.474800109863281,-10.589599609375,-1.499899983406067,-0.8587999939918518,-0.5148000121116638
750,4.764500141143799,2.2983999252319336,-6.327899932861328,-1.3046000003814697,1.0450999736785889,-0.7264000177383423
760,-0.07180000096559525,2.5283000469207764,-1.1348999738693237,-0.7576000094413757,2.3315000534057617,-0.7305999994277954
770,-4.642399787902832,4.565700054168701,2.667099952697754,-0.37380000948905945,2.2283999919891357,-0.5788000226020813
780,-6.445199966430664,6.871399879455566,4.098899841308594,-0.26910001039505005,0.4334999918937683,-0.29739999771118164
790,-3.1626999378204346,7.23769998550415,1.9321000576019287,-0.20250000059604645,-0.30320000648498535,-0.15060000121593475
800,-1.1756000518798828,7.3694000244140625,0.193900004029274,-0.019500000402331352,0.011699999682605267,0.027400000020861626
810,-0.5052000284194946,7.960700035095215,-1.1444000005722046,0.14630000293254852,0.31949999928474426,0.13619999587535858
820,0.18440000712871552,7.970300197601318,-2.3678998947143555,0.2906999886035919,0.3815999925136566,0.16920000314712524
830,1.2209999561309814,8.02299976348877,-4.015100002288818,0.45989999175071716,0.30160000920295715,0.2037999927997589
840,2.4205000400543213,8.774700164794922,-5.499499797821045,0.5976999998092651,0.2312999963760376,0.18870000541210175
850,3.775700092315674,9.540900230407715,-6.543399810791016,0.5910000205039978,0.18410000205039978,0.1696999967098236
860,4.716599941253662,10.05090045928955,-7.220900058746338,0.48739999532699585,0.21719999611377716,0.08789999783039093
870,5.073299884796143,10.773900032043457,-7.500999927520752,0.30059999227523804,0.3659000098705292,-0.03539999946951866
880,4.551400184631348,11.020500183105469,-6.890500068664551,0.0357000008225441,0.5281000137329102,-0.1745000034570694
890,3.6008999347686768,10.417200088500977,-6.157899856567383,-0.19480000436306,0.491100013256073,-0.3222000002861023
900,2.7221999168395996,9.998200416564941,-5.815499782562256,-0.3098999857902527,0.3564999997615814,-0.4253000020980835
910,2.015899896621704,10.060400009155273,-5.128399848937988,-0.37940001487731934,0.2800999879837036,-0.4684000015258789
920,1.3167999982833862,9.521699905395508,-4.1707000732421875,-0.40880000591278076,0.19820000231266022,-0.43700000643730164
930,0.859499990940094,9.078800201416016,-3.538599967956543,-0.3264000117778778,0.04129999876022339,-0.3783999979496002
940,0.964900016784668,9.375699996948242,-3.272900104522705,-0.23319999873638153,-0.019700000062584877,-0.313400000333786
950,0.8331999778747559,9.3302001953125,-2.91129994392395,-0.1808999925851822,0.10899999737739563,-0.22200000286102295
960,0.4787999987602234,8.899200439453125,-2.9042000770568848,-0.1014999970793724,0.1860000044107437,-0.121799997985363
970,0.3160000145435333,9.22249984741211,-3.1507999897003174,-0.009600000455975533,0.210999995470047,-0.028999999165534973
980,0.4334000051021576,9.524100303649902,-3.289599895477295,-0.01489999983459711,0.23019999265670776,0.06340000033378601
990,0.8475000262260437,9.244000434875488,-3.7086000442504883,-0.04800000041723251,0.18790000677108765,0.1574999988079071
1000,1.3312000036239624,8.904000282287598,-4.158699989318848,-0.03539999946951866,0.19449999928474426,0.22540000081062317
1010,1.704699993133545,8.631099700927734,-4.434100151062012,0.007699999958276749,0.21850000321865082,0.25609999895095825
1020,2.035099983215332,8.865699768066406,-4.750100135803223,0.026399999856948853,0.17319999635219574,0.27129998803138733
1030,2.6600000858306885,9.270299911499023,-4.9105000495910645,-0.035999998450279236,0.14149999618530273,0.2467000037431717
1040,3.0429999828338623,9.30150032043457,-4.99429988861084,-0.1543000042438507,0.22939999401569366,0.21400000154972076
1050,2.8754000663757324,9.10509967803955,-4.8003997802734375,-0.26109999418258667,0.359499990940094,0.1673000007867813
1060,2.3966000080108643,8.786700248718262,-4.374199867248535,-0.3230000138282776,0.36079999804496765,0.12200000137090683
1070,2.140399932861328,8.566499710083008,-4.072500228881836,-0.32850000262260437,0.2442999929189682,0.09539999812841415
1080,1.8890000581741333,8.36769962310791,-3.663100004196167,-0.27390000224113464,0.17509999871253967,0.10419999808073044
1090,1.7764999866485596,8.559300422668457,-3.210599899291992,-0.18649999797344208,-0.0003000000142492354,0.11909999698400497
1100,2.3534998893737793,8.987799644470215,-2.930500030517578,-0.15000000596046448,-0.18150000274181366,0.10450000315904617
1110,2.892199993133545,8.844200134277344,-2.9832000732421875,-0.1234000027179718,-0.13349999487400055,0.06790000200271606
1120,2.9400999546051025,8.875300407409668,-3.0453999042510986,-0.066600002348423,0.02160000056028366,0.030899999663233757
1130,2.624000072479248,9.19849967956543,-3.0453999042510986,-0.052799999713897705,0.11270000040531158,-0.0019000000320374966
1140,2.140399932861328,9.138699531555176,-3.3303000926971436,-0.06949999928474426,0.1316000074148178,-0.03009999915957451
1150,1.8674999475479126,9.052499771118164,-3.6607000827789307,-0.07349999994039536,0.08739999681711197,-0.02879999950528145
1160,1.728600025177002,9.088399887084961,-3.86899995803833,-0.06629999727010727,0.0357000008225441,-0.013100000098347664
1170,1.7309999465942383,9.064399719238281,-3.9719998836517334,-0.07509999722242355,-0.0272000003606081,-0.005900000222027302
1180,1.8482999801635742,8.858499526977539,-4.067699909210205,-0.0560000017285347,-0.08579999953508377,-0.013299999758601189
1190,2.152400016784668,8.930399894714355,-4.070099830627441,-0.01810000091791153,-0.11110000312328339,-0.013299999758601189
1200,2.4277000427246094,9.174599647521973,-4.125199794769287,-0.004000000189989805,-0.07190000265836716,-0.012500000186264515
1210,2.5162999629974365,9.380499839782715,-4.1707000732421875,-0.032499998807907104,0.024800000712275505,-0.02879999950528145
1220,2.2888998985290527,9.337400436401367,-4.070099830627441,-0.07670000195503235,0.10209999978542328,-0.050599999725818634
1230,1.944100022315979,9.320599555969238,-4.079699993133545,-0.11640000343322754,0.12150000035762787,-0.06480000168085098
1240,1.7573000192642212,9.174599647521973,-4.051000118255615,-0.15109999477863312,0.08290000259876251,-0.07029999792575836
1250,1.8051999807357788,8.966300010681152,-3.9456000328063965,-0.1623000055551529,0.04899999871850014,-0.0674000009894371
1260,1.843500018119812,8.7076997756958,-3.9024999141693115,-0.1289999932050705,0.052000001072883606,-0.05119999870657921
1270,1.9010000228881836,8.614299774169922,-3.756500005722046,-0.055399999022483826,0.06610000133514404,-0.03200000151991844
1280,1.8913999795913696,8.860899925231934,-3.596100091934204,-0.0005000000237487257,0.055399999022483826,-0.019500000402331352
1290,1.9919999837875366,9.267999649047852,-3.5841000080108643,-0.010099999606609344,0.050599999725818634,-0.02319999970495701
1300,1.9464999437332153,9.313400268554688,-3.6607000827789307,-0.06769999861717224,0.07699999958276749,-0.02449999935925007
1310,1.8770999908447266,9.227299690246582,-3.6415998935699463,-0.11749999970197678,0.07509999722242355,-0.022099999710917473
1320,1.9536999464035034,9.217700004577637,-3.5362000465393066,-0.1582999974489212,0.07509999722242355,-0.022600000724196434
1330,2.0134999752044678,9.074000358581543,-3.5195000171661377,-0.1745000034570694,0.10869999974966049,-0.027400000020861626
1340,1.9967999458312988,8.899200439453125,-3.433300018310547,-0.15189999341964722,0.1451999992132187,-0.014399999752640724
1350,1.8818000555038452,8.810700416564941,-3.2920000553131104,-0.09910000115633011,0.13699999451637268,0.01360000018030405
1360,1.8387000560760498,8.82979965209961,-3.198699951171875,-0.02319999970495701,0.06870000064373016,0.02449999935925007
1370,2.071000099182129,9.095600128173828,-3.2825000286102295,0.025800000876188278,-0.006399999838322401,0.026100000366568565
1380,2.315200090408325,9.332599639892578,-3.3949999809265137,0.025800000876188278,-0.023399999365210533,0.017100000753998756
1390,2.3224000930786133,9.356499671936035,-3.4691998958587646,0.013100000098347664,0.016300000250339508,-0.005100000184029341
1400,2.202699899673462,9.447500228881836,-3.5553998947143555,-0.017100000753998756,0.018400000408291817,-0.0272000003606081
1410,2.233799934387207,9.543299674987793,-3.5936999320983887,-0.0658000037074089,-0.0015999999595806003,-0.03920000046491623
1420,2.3032000064849854,9.373299598693848,-3.7014000415802,-0.10819999873638153,0.03200000151991844,-0.03970000147819519
1430,2.147599935531616,9.14109992980957,-3.734999895095825,-0.10769999772310257,0.06849999725818634,-0.03519999980926514
1440,2.0924999713897705,9.160200119018555,-3.6654999256134033,-0.07970000058412552,0.01600000075995922,-0.035999998450279236
1450,2.195499897003174,9.15060043334961,-3.63919997215271,-0.07270000129938126,-0.03680000081658363,-0.03680000081658363
1460,2.346299886703491,8.994999885559082,-3.6152000427246094,-0.04740000143647194,-0.017100000753998756,-0.05119999870657921
1470,2.195499897003174,8.947099685668945,-3.588900089263916,0.002899999963119626,0.03539999946951866,-0.06239999830722809
1480,1.8651000261306763,9.212900161743164,-3.526700019836426,0.025800000876188278,0.04659999907016754,-0.06159999966621399
1490,1.73580002784729,9.34220027923584,-3.5409998893737793,-0.0005000000237487257,0.016499999910593033,-0.04820000007748604
1500,1.5729999542236328,9.208100318908691,-3.5601999759674072,-0.0272000003606081,0.0015999999595806003,-0.0210999995470047
1510,1.5419000387191772,9.299099922180176,-3.529099941253662,-0.03920000046491623,-0.037300001829862595,0.0007999999797903001
1520,1.7430000305175781,9.251199722290039,-3.4860000610351562,-0.06549999862909317,-0.07029999792575836,0.0066999997943639755
1530,1.9991999864578247,9.10990047454834,-3.6679000854492188,-0.0674000009894371,-0.028999999165534973,0.011699999682605267
1540,2.0685999393463135,9.114700317382812,-3.7086000442504883,-0.04320000112056732,0.052799999713897705,0.014399999752640724
1550,1.8938000202178955,9.143500328063965,-3.62719988822937,-0.03840000182390213,0.08659999817609787,0.010400000028312206
1560,1.9560999870300293,8.896900177001953,-3.5841000080108643,-0.02500000037252903,0.025599999353289604,0.018699999898672104
1570,2.1572000980377197,8.846599578857422,-3.6870999336242676,0.013899999670684338,0.01360000018030405,0.0272000003606081
1580,2.2051000595092773,9.00220012664795,-3.603300094604492,0.04019999876618385,0.03700000047683716,0.013100000098347664
1590,2.147599935531616,9.263199806213379,-3.5409998893737793,0.0210999995470047,0.03779999911785126,-0.004000000189989805
1600,2.140399932861328,9.392499923706055,-3.619999885559082,-0.026399999856948853,0.020800000056624413,-0.02370000071823597
1610,2.0541999340057373,9.356499671936035,-3.619999885559082,-0.0706000030040741,0.04259999841451645,-0.038600001484155655
1620,1.934499979019165,9.275099754333496,-3.6415998935699463,-0.10130000114440918,0.037300001829862595,-0.05009999871253967
1630,2.023099899291992,9.227299690246582,-3.6008999347686768,-0.11429999768733978,0.027400000020861626,-0.05620000138878822
1640,2.039900064468384,9.081199645996094,-3.550600051879883,-0.11379999667406082,0.05040000006556511,-0.052799999713897705
1650,2.0255000591278076,8.899200439453125,-3.4979000091552734,-0.07329999655485153,0.04399999976158142,-0.05119999870657921
1660,2.109299898147583,8.94950008392334,-3.433300018310547,-0.022099999710917473,0.02879999950528145,-0.049300000071525574
1670,2.1714999675750732,9.124300003051758,-3.3998000621795654,0.009600000455975533,0.042899999767541885,-0.04960000142455101
1680,2.1045000553131104,9.248800277709961,-3.325500011444092,0.011699999682605267,0.06289999932050705,-0.04800000041723251
1690,1.9631999731063843,9.291899681091309,-3.2632999420166016,0.0044999998062849045,0.07349999994039536,-0.0575999990105629
1700,1.8770999908447266,9.31820011138916,-3.3183999061584473,-0.007199999876320362,0.08020000159740448,-0.06769999861717224
1710,1.716599941253662,9.279899597167969,-3.371000051498413,-0.012500000186264515,0.07970000058412552,-0.0658000037074089
1720,1.628100037574768,9.251199722290039,-3.433300018310547,-0.02239999920129776,0.042399998754262924,-0.04560000076889992
1730,1.718999981880188,9.193699836730957,-3.545799970626831,-0.02800000086426735,-0.0005000000237487257,-0.022600000724196434
1740,1.8602999448776245,9.193699836730957,-3.5841000080108643,-0.030400000512599945,-0.019700000062584877,-0.017100000753998756
1750,2.046999931335449,9.124300003051758,-3.6679000854492188,-0.02850000001490116,-0.02449999935925007,-0.026399999856948853
1760,2.1428000926971436,9.102800369262695,-3.732599973678589,-0.026399999856948853,-0.002400000113993883,-0.025599999353289604
1770,2.0996999740600586,9.102800369262695,-3.756500005722046,-0.024000000208616257,0.03060000017285347,-0.026100000366568565
1780,2.1068999767303467,9.126700401306152,-3.675100088119507,-0.024000000208616257,0.04529999941587448,-0.02930000051856041
1790,2.121299982070923,9.208100318908691,-3.624799966812134,-0.04320000112056732,0.05119999870657921,-0.032499998807907104
1800,2.1284000873565674,9.28950023651123,-3.6654999256134033,-0.07410000264644623,0.06019999831914902,-0.04820000007748604
1810,2.0806000232696533,9.425999641418457,-3.6057000160217285,-0.12200000137090683,0.0877000018954277,-0.05649999901652336
1820,1.9536999464035034,9.351799964904785,-3.4763998985290527,-0.1776999980211258,0.09510000050067902,-0.06769999861717224
1830,1.8794000148773193,9.145899772644043,-3.4691998958587646,-0.2046000063419342,0.0714000016450882,-0.07649999856948853
1840,1.7884999513626099,9.069199562072754,-3.4860000610351562,-0.20600000023841858,0.05649999901652336,-0.08020000159740448
1850,1.826799988746643,9.066800117492676,-3.4667999744415283,-0.20569999516010284,0.03759999945759773,-0.08229999989271164
1860,1.8482999801635742,8.944700241088867,-3.557800054550171,-0.19609999656677246,0.006099999882280827,-0.08470000326633453
1870,2.008699893951416,9.028499603271484,-3.6582999229431152,-0.17880000174045563,-0.006899999920278788,-0.08420000225305557
1880,2.14520001411438,9.14109992980957,-3.7230000495910645,-0.1891999989748001,0.01759999990463257,-0.0917000025510788
