timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.5386999845504761,0.07660000026226044,9.131500244140625,-0.09220000356435776,-0.04100000113248825,0.041600000113248825
10,1780993661,0.6176999807357788,0.0982000008225441,9.212900161743164,-0.10499999672174454,-0.014399999752640724,0.050599999725818634
20,1780993661,0.6583999991416931,0.11490000039339066,9.306300163269043,-0.10130000114440918,0.010400000028312206,0.04690000042319298
30,1780993661,0.6632000207901001,0.12929999828338623,9.385299682617188,-0.07750000059604645,0.024800000712275505,0.038100000470876694
40,1780993661,0.636900007724762,0.1914999932050705,9.347000122070312,-0.04050000011920929,0.03359999880194664,0.02449999935925007
50,1780993661,0.6032999753952026,0.20110000669956207,9.299099922180176,-0.002099999925121665,0.04179999977350235,0.014700000174343586
60,1780993661,0.5601999759674072,0.193900004029274,9.177000045776367,0.015699999406933784,0.04639999940991402,0.0035000001080334187
70,1780993661,0.5386999845504761,0.1388999968767166,9.10990047454834,0.008299999870359898,0.042399998754262924,-0.002899999963119626
80,1780993661,0.5052000284194946,0.11010000109672546,9.12909984588623,-0.012799999676644802,0.03519999980926514,-0.0015999999595806003
90,1780993661,0.5242999792098999,0.1388999968767166,9.220100402832031,-0.02500000037252903,0.03200000151991844,0.007499999832361937
100,1780993661,0.5577999949455261,0.1005999967455864,9.299099922180176,-0.024000000208616257,0.042899999767541885,0.016300000250339508
110,1780993661,0.531499981880188,0.028699999675154686,9.246399879455566,-0.019700000062584877,0.06449999660253525,0.015200000256299973
120,1780993661,0.5291000008583069,0.040699999779462814,9.28950023651123,-0.019999999552965164,0.07909999787807465,0.010700000450015068
130,1780993661,0.541100025177002,0.05270000174641609,9.265600204467773,-0.015699999406933784,0.08259999752044678,0.0066999997943639755
140,1780993661,0.531499981880188,0.062199998646974564,9.155400276184082,-0.011500000022351742,0.06689999997615814,0.00559999980032444
150,1780993661,0.49559998512268066,0.02630000002682209,9.155400276184082,-0.024000000208616257,0.035999998450279236,0.0031999999191612005
160,1780993661,0.49320000410079956,0.03830000013113022,9.224900245666504,-0.03620000183582306,-0.005900000222027302,0.0019000000320374966
170,1780993661,0.5673999786376953,0.08860000222921371,9.344599723815918,-0.02930000051856041,-0.038600001484155655,0.005100000184029341
180,1780993661,0.6273000240325928,0.04309999942779541,9.394800186157227,-0.012500000186264515,-0.042899999767541885,-0.008299999870359898
190,1780993661,0.6225000023841858,0.057500001043081284,9.3996000289917,0.004800000227987766,-0.028200000524520874,-0.02930000051856041
200,1780993661,0.54830002784729,0.10530000180006027,9.366100311279297,0.019999999552965164,-0.015200000256299973,-0.043699998408555984
210,1780993661,0.4787999987602234,0.1437000036239624,9.227299690246582,0.03280000016093254,0.0027000000700354576,-0.04820000007748604
220,1780993661,0.41659998893737793,0.16760000586509705,9.119500160217285,0.03220000118017197,0.0340999998152256,-0.042399998754262924
230,1780993661,0.36390000581741333,0.13169999420642853,9.095600128173828,0.02290000021457672,0.0658000037074089,-0.02930000051856041
240,1780993661,0.3424000144004822,0.15080000460147858,9.045299530029297,0.008299999870359898,0.07890000194311142,-0.01489999983459711
250,1780993661,0.3686999976634979,0.12929999828338623,9.033300399780273,-0.005100000184029341,0.059700001031160355,0.0015999999595806003
260,1780993661,0.39500001072883606,0.10300000011920929,9.11709976196289,-0.021299999207258224,0.020800000056624413,0.01119999960064888
270,1780993661,0.45010000467300415,0.11729999631643295,9.179400444030762,-0.02800000086426735,-0.01759999990463257,0.012299999594688416
280,1780993661,0.5267000198364258,0.12210000306367874,9.179400444030762,-0.021800000220537186,-0.026100000366568565,0.0031999999191612005
290,1780993661,0.5242999792098999,0.07180000096559525,9.258399963378906,-0.011500000022351742,-0.011500000022351742,-0.010700000450015068
300,1780993661,0.49320000410079956,0.007199999876320362,9.299099922180176,-0.006899999920278788,0.006099999882280827,-0.022099999710917473
310,1780993661,0.4334000051021576,-0.009600000455975533,9.306300163269043,-0.006399999838322401,0.0210999995470047,-0.030400000512599945
320,1780993661,0.3472000062465668,-0.031099999323487282,9.39009952545166,-0.008299999870359898,0.012299999594688416,-0.025800000876188278
330,1780993661,0.35429999232292175,0.012000000104308128,9.461899757385254,-0.0003000000142492354,-0.004800000227987766,-0.01119999960064888
340,1780993661,0.3903000056743622,0.0934000015258789,9.461899757385254,0.02449999935925007,-0.006099999882280827,-0.0019000000320374966
350,1780993661,0.4214000105857849,0.15080000460147858,9.39009952545166,0.050599999725818634,0.01600000075995922,-0.0052999998442828655
360,1780993661,0.4142000079154968,0.15320000052452087,9.217700004577637,0.06159999966621399,0.052799999713897705,-0.011699999682605267
370,1780993661,0.39500001072883606,0.16519999504089355,9.145899772644043,0.037300001829862595,0.09139999747276306,-0.026100000366568565
380,1780993661,0.3686999976634979,0.241799995303154,8.98069953918457,0.023399999365210533,0.10610000044107437,-0.020500000566244125
390,1780993661,0.40939998626708984,0.25619998574256897,9.016599655151367,-0.0005000000237487257,0.09700000286102295,-0.01360000018030405
400,1780993661,0.45249998569488525,0.241799995303154,9.033300399780273,-0.010900000110268593,0.06289999932050705,0.0027000000700354576
410,1780993661,0.5027999877929688,0.2298000007867813,9.136300086975098,-0.026399999856948853,0.012000000104308128,0.018699999898672104
420,1780993661,0.6104999780654907,0.2897000014781952,9.083600044250488,-0.040800001472234726,-0.02370000071823597,0.02239999920129776
430,1780993661,0.6822999715805054,0.4404999911785126,9.1697998046875,-0.06129999831318855,-0.026900000870227814,0.02370000071823597
440,1780993661,0.6870999932289124,0.6800000071525574,9.19849967956543,-0.08550000190734863,-0.023399999365210533,0.024000000208616257
450,1780993661,0.6416000127792358,0.8235999941825867,9.425999641418457,-0.13349999487400055,-0.039400000125169754,0.028200000524520874
460,1780993661,0.6008999943733215,0.9696999788284302,9.928799629211426,-0.1704999953508377,-0.1054999977350235,0.04690000042319298
470,1780993661,0.6535999774932861,1.0917999744415283,10.510499954223633,-0.1680999994277954,-0.2062000036239624,0.08049999922513962
480,1780993661,0.7350000143051147,0.960099995136261,11.089900016784668,-0.14659999310970306,-0.31360000371932983,0.09889999777078629
490,1780993661,0.7660999894142151,0.7207000255584717,11.815400123596191,-0.09860000014305115,-0.3937999904155731,0.11140000075101852
500,1780993661,0.8021000027656555,0.1867000013589859,12.885600090026855,-0.0210999995470047,-0.45719999074935913,0.125
510,1780993661,0.7828999757766724,-0.5673999786376953,14.233499526977539,0.07109999656677246,-0.5206999778747559,0.1298000067472458
520,1780993661,0.5938000082969666,-1.5298999547958374,16.481700897216797,0.25450000166893005,-0.6129000186920166,0.1348000019788742
530,1780993661,0.6656000018119812,-2.2098000049591064,19.44569969177246,0.6647999882698059,-0.7171000242233276,0.17829999327659607
540,1780993661,-0.3686999976634979,-3.2825000286102295,23.941999435424805,1.298200011253357,-0.885200023651123,0.19030000269412994
550,1780993661,0.40700000524520874,-4.580100059509277,27.815799713134766,2.2941999435424805,-1.1943000555038452,0.11990000307559967
560,1780993661,1.6878999471664429,-5.104400157928467,28.761499404907227,3.659899950027466,-0.8848999738693237,-0.16869999468326569
570,1780993661,1.4605000019073486,-6.234499931335449,28.93630027770996,4.9583001136779785,-0.007199999876320362,-0.6812999844551086
580,1780993661,0.3255999982357025,-7.153900146484375,29.053600311279297,5.945000171661377,0.8241999745368958,-1.0407999753952026
590,1780993661,-1.0080000162124634,-7.508200168609619,29.5492000579834,6.6828999519348145,1.3105000257492065,-1.1763999462127686
600,1780993661,-2.039900064468384,-7.283199787139893,30.133399963378906,7.420400142669678,1.277999997138977,-1.1085000038146973
610,1780993661,-2.6958999633789062,-7.247200012207031,30.277099609375,8.218000411987305,0.7906000018119812,-0.9713000059127808
620,1780993661,-3.035799980163574,-7.273600101470947,29.970600128173828,8.731200218200684,0.07859999686479568,-0.8276000022888184
630,1780993661,-2.432499885559082,-7.089200019836426,26.50860023498535,8.731200218200684,-0.3903999924659729,-0.7577999830245972
640,1780993661,-1.9752000570297241,-7.484300136566162,21.909299850463867,8.731200218200684,-0.37700000405311584,-0.8090000152587891
650,1780993661,-1.5298999547958374,-7.831399917602539,17.142499923706055,8.731200218200684,-0.13539999723434448,-0.8544999957084656
660,1780993661,-1.3479000329971313,-7.929599761962891,11.858499526977539,8.731200218200684,0.10130000114440918,-0.7822999954223633
670,1780993661,-1.6806999444961548,-8.109199523925781,7.374100208282471,8.731200218200684,0.07989999651908875,-0.5917999744415283
680,1780993661,-1.9010000228881836,-8.654999732971191,3.7469000816345215,8.731200218200684,-0.3610999882221222,-0.29840001463890076
690,1780993661,-2.0016000270843506,-8.791500091552734,0.3328000009059906,8.731200218200684,-0.868399977684021,-0.008500000461935997
700,1780993661,-2.0374999046325684,-9.033300399780273,-2.4156999588012695,8.731200218200684,-1.3954999446868896,0.24379999935626984
710,1780993661,-1.4844000339508057,-8.956700325012207,-4.182700157165527,8.731200218200684,-1.440999984741211,0.44850000739097595
720,1780993661,-1.1994999647140503,-8.80109977722168,-5.406099796295166,8.54069995880127,-1.2640999555587769,0.590499997138977
730,1780993661,-0.7590000033378601,-8.939900398254395,-6.823500156402588,8.041000366210938,-1.1305999755859375,0.6283000111579895
740,1780993661,-0.4262000024318695,-9.177000045776367,-8.10200023651123,7.623499870300293,-0.7817999720573425,0.5843999981880188
750,1780993661,-0.4860000014305115,-9.019000053405762,-9.406800270080566,7.298099994659424,-0.6406000256538391,0.5407000184059143
760,1780993661,-0.13650000095367432,-8.827400207519531,-11.415599822998047,7.040200233459473,-0.8123999834060669,0.48840001225471497
770,1780993661,0.5267000198364258,-8.343799591064453,-13.996500015258789,6.80810022354126,-0.7854999899864197,0.40209999680519104
780,1780993661,1.6375999450683594,-7.7093000411987305,-17.058700561523438,6.5381999015808105,0.05779999867081642,0.328000009059906
790,1780993661,2.382200002670288,-6.749300003051758,-19.29490089416504,6.090799808502197,0.3952000141143799,0.24699999392032623
800,1780993661,3.9409000873565674,-5.889699935913086,-21.806400299072266,5.405700206756592,0.4002000093460083,0.09570000320672989
810,1780993661,5.540200233459473,-4.812300205230713,-23.918100357055664,4.530099868774414,0.323199987411499,-0.15240000188350677
820,1780993661,6.469099998474121,-3.603300094604492,-25.11280059814453,3.541300058364868,0.26030001044273376,-0.45669999718666077
830,1780993661,6.686999797821045,-2.0541999340057373,-24.85420036315918,2.4881999492645264,0.20010000467300415,-0.704800009727478
840,1780993661,6.294400215148926,0.0934000015258789,-23.611600875854492,1.4143999814987183,0.10100000351667404,-0.8726999759674072
850,1780993661,5.453999996185303,2.3917999267578125,-21.274900436401367,0.35199999809265137,-0.019999999552965164,-0.9528999924659729
860,1780993661,4.390999794006348,4.108399868011475,-17.779300689697266,-0.5928999781608582,-0.1054999977350235,-0.972599983215332
870,1780993661,3.272900104522705,5.513800144195557,-14.097100257873535,-1.259600043296814,-0.04899999871850014,-0.9970999956130981
880,1780993661,1.968000054359436,6.421199798583984,-10.659000396728516,-1.6693999767303467,0.14100000262260437,-1.0327999591827393
890,1780993661,0.49320000410079956,6.981500148773193,-7.654300212860107,-1.8945000171661377,0.3675000071525574,-1.079200029373169
900,1780993661,-1.0247000455856323,7.151500225067139,-4.8242998123168945,-1.9214999675750732,0.5382999777793884,-1.1097999811172485
910,1780993661,-2.607300043106079,7.472300052642822,-2.43969988822937,-1.7625999450683594,0.49480000138282776,-1.086400032043457
920,1780993661,-3.7181999683380127,7.752399921417236,-1.0534000396728516,-1.479699969291687,0.27070000767707825,-0.9702000021934509
930,1780993661,-4.343100070953369,8.037300109863281,-0.5770000219345093,-1.0889999866485596,0.07729999721050262,-0.8015000224113464
940,1780993661,-4.441199779510498,8.456299781799316,-1.070199966430664,-0.6861000061035156,-0.03060000017285347,-0.6090999841690063
950,1780993661,-4.185100078582764,8.994999885559082,-1.812399983406067,-0.39250001311302185,-0.07169999927282333,-0.4047999978065491
960,1780993661,-3.634399890899658,9.363699913024902,-2.712599992752075,-0.2078000009059906,-0.1590999960899353,-0.2345000058412552
970,1780993661,-2.868299961090088,9.660599708557129,-3.6415998935699463,-0.1054999977350235,-0.2037999927997589,-0.11110000312328339
980,1780993661,-2.0757999420166016,9.837800025939941,-4.57289981842041,-0.07590000331401825,-0.1574999988079071,-0.018400000408291817
990,1780993661,-1.426900029182434,9.732399940490723,-5.200200080871582,-0.07509999722242355,-0.026399999856948853,0.06019999831914902
1000,1780993661,-0.8810999989509583,9.404399871826172,-5.497099876403809,-0.08070000261068344,0.08049999922513962,0.11540000140666962
1010,1780993661,-0.3855000138282776,9.205699920654297,-5.597599983215332,-0.03970000147819519,0.1062999963760376,0.18809999525547028
1020,1780993661,0.17960000038146973,9.019000053405762,-5.8130998611450195,0.042899999767541885,-0.007499999832361937,0.26249998807907104
1030,1780993661,0.6392999887466431,8.928000450134277,-6.062099933624268,0.1356000006198883,-0.13860000669956207,0.3082999885082245
1040,1780993661,1.0582000017166138,8.894499778747559,-6.5960001945495605,0.1907999962568283,-0.22840000689029694,0.31709998846054077
1050,1780993661,1.3910000324249268,8.985400199890137,-7.172999858856201,0.16329999268054962,-0.23849999904632568,0.2851000130176544
1060,1780993661,1.503600001335144,9.004599571228027,-7.596799850463867,0.06480000168085098,-0.1688999980688095,0.21559999883174896
1070,1780993661,1.4485000371932983,8.779500007629395,-7.522600173950195,-0.06340000033378601,-0.055399999022483826,0.13590000569820404
1080,1780993661,1.2186000347137451,8.561699867248535,-7.280799865722656,-0.18279999494552612,0.0689999982714653,0.042899999767541885
1090,1780993661,0.9312999844551086,8.216899871826172,-6.979100227355957,-0.26269999146461487,0.22120000422000885,-0.0348999984562397
1100,1780993661,0.483599990606308,7.939199924468994,-6.538599967956543,-0.28189998865127563,0.2888000011444092,-0.08579999953508377
1110,1780993661,0.12449999898672104,7.797900199890137,-6.090799808502197,-0.2736999988555908,0.2224999964237213,-0.09269999712705612
1120,1780993661,-0.1914999932050705,7.651899814605713,-5.863399982452393,-0.23659999668598175,0.12120000272989273,-0.08709999918937683
1130,1780993661,-0.4404999911785126,7.795499801635742,-5.851399898529053,-0.18549999594688416,0.06549999862909317,-0.07190000265836716
1140,1780993661,-0.5530999898910522,7.898499965667725,-5.865799903869629,-0.1657000035047531,0.03999999910593033,-0.03999999910593033
1150,1780993661,-0.5938000082969666,8.0516996383667,-5.791600227355957,-0.17720000445842743,0.010099999606609344,-0.0013000000035390258
1160,1780993661,-0.43810001015663147,8.080400466918945,-5.762800216674805,-0.18410000205039978,0.012299999594688416,0.010900000110268593
1170,1780993661,-0.41179999709129333,8.094799995422363,-5.690999984741211,-0.22619999945163727,0.06400000303983688,0.02370000071823597
1180,1780993661,-0.36629998683929443,8.192999839782715,-5.628799915313721,-0.24300000071525574,0.11029999703168869,0.03200000151991844
1190,1780993661,-0.3424000144004822,8.128299713134766,-5.506700038909912,-0.24250000715255737,0.15109999477863312,0.05169999971985817
1200,1780993661,-0.227400004863739,8.13070011138916,-5.468400001525879,-0.22519999742507935,0.17589999735355377,0.06930000334978104
1210,1780993661,-0.11490000039339066,8.066100120544434,-5.353400230407715,-0.17910000681877136,0.15080000460147858,0.10209999978542328
1220,1780993661,0.023900000378489494,8.058899879455566,-5.3414998054504395,-0.11990000307559967,0.10369999706745148,0.11110000312328339
1230,1780993661,0.16279999911785126,8.111599922180176,-5.480299949645996,-0.07909999787807465,0.05810000002384186,0.10740000009536743
1240,1780993661,0.2728999853134155,8.274399757385254,-5.678999900817871,-0.053599998354911804,0.04740000143647194,0.09809999912977219
1250,1780993661,0.2969000041484833,8.427599906921387,-5.884900093078613,-0.05220000073313713,0.0575999990105629,0.08020000159740448
1260,1780993661,0.2393999993801117,8.54010009765625,-6.083700180053711,-0.09510000050067902,0.0681999996304512,0.07029999792575836
1270,1780993661,0.193900004029274,8.600000381469727,-6.095600128173828,-0.14949999749660492,0.08869999647140503,0.08630000054836273
1280,1780993661,0.10530000180006027,8.532899856567383,-5.992700099945068,-0.19820000231266022,0.10289999842643738,0.12200000137090683
1290,1780993661,0.15320000052452087,8.422800064086914,-5.712600231170654,-0.21930000185966492,0.0917000025510788,0.16169999539852142
1300,1780993661,0.25380000472068787,8.334199905395508,-5.487500190734863,-0.1995999962091446,0.06769999861717224,0.18359999358654022
1310,1780993661,0.3734999895095825,8.360600471496582,-5.3582000732421875,-0.15719999372959137,0.05889999866485596,0.18330000340938568
1320,1780993661,0.5004000067710876,8.389300346374512,-5.401299953460693,-0.11479999870061874,0.060499999672174454,0.14419999718666077
1330,1780993661,0.5218999981880188,8.49940013885498,-5.4085001945495605,-0.09809999912977219,0.05889999866485596,0.09510000050067902
1340,1780993661,0.5123999714851379,8.595199584960938,-5.5019001960754395,-0.10819999873638153,0.04690000042319298,0.04320000112056732
1350,1780993661,0.428600013256073,8.626299858093262,-5.530600070953369,-0.1316000074148178,0.05920000001788139,-0.004800000227987766
1360,1780993661,0.3400000035762787,8.590399742126465,-5.499499797821045,-0.15880000591278076,0.09700000286102295,-0.030899999663233757
1370,1780993661,0.1867000013589859,8.537699699401855,-5.456399917602539,-0.1670999974012375,0.12870000302791595,-0.02500000037252903
1380,1780993661,0.11490000039339066,8.480299949645996,-5.401299953460693,-0.16410000622272491,0.11779999732971191,0.0019000000320374966
1390,1780993661,0.06939999759197235,8.334199905395508,-5.30079984664917,-0.15060000121593475,0.05299999937415123,0.032999999821186066
1400,1780993661,0.15800000727176666,8.252799987792969,-5.066100120544434,-0.10689999908208847,-0.010400000028312206,0.06769999861717224
1410,1780993661,0.3424000144004822,8.260000228881836,-5.058899879455566,-0.023399999365210533,-0.049300000071525574,0.08049999922513962
1420,1780993661,0.5027999877929688,8.384499549865723,-5.269599914550781,0.0348999984562397,-0.041600000113248825,0.0544000007212162
1430,1780993661,0.536300003528595,8.573599815368652,-5.588099956512451,0.03539999946951866,0.005900000222027302,0.009600000455975533
1440,1780993661,0.4763999879360199,8.657400131225586,-5.820300102233887,-0.006899999920278788,0.06400000303983688,-0.0348999984562397
1450,1780993661,0.35670000314712524,8.695699691772461,-5.920899868011475,-0.0729999989271164,0.09989999979734421,-0.0551999993622303
1460,1780993661,0.24899999797344208,8.722100257873535,-5.85860013961792,-0.13619999587535858,0.10100000351667404,-0.04899999871850014
1470,1780993661,0.18199999630451202,8.595199584960938,-5.748499870300293,-0.17319999635219574,0.08579999953508377,-0.028999999165534973
1480,1780993661,0.17239999771118164,8.47070026397705,-5.547399997711182,-0.18070000410079956,0.07750000059604645,-0.0066999997943639755
1490,1780993661,0.20110000669956207,8.33899974822998,-5.375,-0.15399999916553497,0.03999999910593033,0.013299999758601189
1500,1780993661,0.2800999879837036,8.233699798583984,-5.370200157165527,-0.10610000044107437,-0.014100000262260437,0.012799999676644802
1510,1780993661,0.35190001130104065,8.33899974822998,-5.5258002281188965,-0.07029999792575836,-0.019700000062584877,0.0003000000142492354
1520,1780993661,0.3447999954223633,8.554499626159668,-5.530600070953369,-0.0681999996304512,0.01119999960064888,-0.003700000001117587
1530,1780993661,0.2992999851703644,8.60949993133545,-5.497099876403809,-0.07970000058412552,0.0005000000237487257,-0.004800000227987766
1540,1780993661,0.26339998841285706,8.652600288391113,-5.466000080108643,-0.1023000031709671,-0.02419999986886978,-0.00800000037997961
