timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.786700248718262,1.1396000385284424,2.717400074005127,-0.0010999999940395355,0.028999999165534973,0.0005000000237487257
10,1780652263,-8.815500259399414,1.1660000085830688,2.75570011138916,-0.004800000227987766,0.010900000110268593,0.006399999838322401
20,1780652263,-8.784299850463867,1.1371999979019165,2.7653000354766846,-0.010400000028312206,-0.008500000461935997,0.00989999994635582
30,1780652263,-8.765199661254883,1.082200050354004,2.7939999103546143,-0.013100000098347664,-0.026100000366568565,0.017100000753998756
40,1780652263,-8.77239990234375,1.0439000129699707,2.805999994277954,-0.010400000028312206,-0.03889999911189079,0.02239999920129776
50,1780652263,-8.73169994354248,1.082200050354004,2.8036000728607178,-0.008799999952316284,-0.042100001126527786,0.02319999970495701
60,1780652263,-8.635899543762207,1.0942000150680542,2.805999994277954,-0.008500000461935997,-0.033799998462200165,0.025599999353289604
70,1780652263,-8.614299774169922,1.079800009727478,2.786900043487549,-0.013100000098347664,-0.015200000256299973,0.022099999710917473
80,1780652263,-8.597599983215332,1.0606000423431396,2.8011999130249023,-0.012299999594688416,0.008500000461935997,0.01679999940097332
90,1780652263,-8.623900413513184,1.0942000150680542,2.8322999477386475,-0.00800000037997961,0.03009999915957451,0.011699999682605267
100,1780652263,-8.750800132751465,1.1157000064849854,2.8227999210357666,-0.0052999998442828655,0.03680000081658363,0.010400000028312206
110,1780652263,-8.824999809265137,1.1468000411987305,2.8443000316619873,0.0013000000035390258,0.019700000062584877,0.013100000098347664
120,1780652263,-8.820199966430664,1.173200011253357,2.8610999584198,0.006899999920278788,-0.004800000227987766,0.01759999990463257
130,1780652263,-8.762800216674805,1.1899000406265259,2.8659000396728516,0.006899999920278788,-0.02239999920129776,0.02290000021457672
140,1780652263,-8.698100090026855,1.1827000379562378,2.8659000396728516,0.0066999997943639755,-0.03060000017285347,0.021800000220537186
150,1780652263,-8.616700172424316,1.1419999599456787,2.8322999477386475,0.00989999994635582,-0.028200000524520874,0.01679999940097332
160,1780652263,-8.595199584960938,1.1468000411987305,2.7939999103546143,0.015200000256299973,-0.020500000566244125,0.00989999994635582
170,1780652263,-8.611900329589844,1.180299997329712,2.7725000381469727,0.018699999898672104,-0.014100000262260437,0.007199999876320362
180,1780652263,-8.671799659729004,1.2066999673843384,2.7725000381469727,0.01889999955892563,-0.015200000256299973,0.00800000037997961
190,1780652263,-8.683799743652344,1.1899000406265259,2.805999994277954,0.012500000186264515,-0.019999999552965164,0.011699999682605267
200,1780652263,-8.662199974060059,1.1229000091552734,2.798799991607666,0.01119999960064888,-0.022600000724196434,0.013100000098347664
210,1780652263,-8.578399658203125,1.1468000411987305,2.7892000675201416,0.011500000022351742,-0.015699999406933784,0.013299999758601189
220,1780652263,-8.566499710083008,1.204300045967102,2.7772998809814453,0.00989999994635582,-0.0005000000237487257,0.013899999670684338
230,1780652263,-8.619099617004395,1.2209999561309814,2.767699956893921,0.002899999963119626,0.012500000186264515,0.010099999606609344
240,1780652263,-8.654999732971191,1.2091000080108643,2.7725000381469727,-0.0019000000320374966,0.014700000174343586,0.0052999998442828655
250,1780652263,-8.676600456237793,1.180299997329712,2.8083999156951904,-0.002099999925121665,0.012299999594688416,0.0
260,1780652263,-8.714900016784668,1.1444000005722046,2.8083999156951904,-0.0013000000035390258,0.009100000374019146,-0.006399999838322401
270,1780652263,-8.765199661254883,1.1325000524520874,2.8227999210357666,0.006099999882280827,-0.0052999998442828655,-0.008500000461935997
280,1780652263,-8.798700332641602,1.1325000524520874,2.8322999477386475,0.016300000250339508,-0.026900000870227814,-0.00800000037997961
290,1780652263,-8.796299934387207,1.1396000385284424,2.8203999996185303,0.0203000009059906,-0.04800000041723251,-0.008299999870359898
300,1780652263,-8.74839973449707,1.180299997329712,2.818000078201294,0.021800000220537186,-0.06549999862909317,-0.009600000455975533
310,1780652263,-8.669400215148926,1.1516000032424927,2.805999994277954,0.02370000071823597,-0.0706000030040741,-0.00989999994635582
320,1780652263,-8.556900024414062,1.1875,2.782099962234497,0.02319999970495701,-0.05570000037550926,-0.010099999606609344
330,1780652263,-8.52340030670166,1.2546000480651855,2.7414000034332275,0.014100000262260437,-0.02850000001490116,-0.0066999997943639755
340,1780652263,-8.520999908447266,1.280900001525879,2.7939999103546143,0.006399999838322401,-0.00430000014603138,-0.003700000001117587
