timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5842000246047974,-0.7925000190734863,9.184200286865234,-0.06849999725818634,-0.023399999365210533,0.022600000724196434
10,-0.6176999807357788,-0.8499000072479248,9.227299690246582,-0.04560000076889992,0.024800000712275505,0.02449999935925007
20,-0.651199996471405,-0.8618999719619751,9.232000350952148,-0.021800000220537186,0.04450000077486038,0.018699999898672104
30,-0.6776000261306763,-0.840399980545044,9.205699920654297,-0.002899999963119626,0.066600002348423,0.01549999974668026
40,-0.8284000158309937,-0.8212000131607056,9.258399963378906,0.005100000184029341,0.07729999721050262,0.00430000014603138
50,-1.0175000429153442,-0.7613999843597412,9.313400268554688,0.0015999999595806003,0.03970000147819519,-0.006899999920278788
60,-1.0151000022888184,-0.7135000228881836,9.303899765014648,-0.008500000461935997,-0.038600001484155655,-0.012500000186264515
70,-0.7876999974250793,-0.7159000039100647,9.253600120544434,-0.014399999752640724,-0.08630000054836273,-0.017100000753998756
80,-0.5770000219345093,-0.7253999710083008,9.205699920654297,-0.008799999952316284,-0.05939999967813492,-0.01679999940097332
90,-0.5339000225067139,-0.7159000039100647,9.244000434875488,0.002099999925121665,0.0007999999797903001,-0.020500000566244125
100,-0.6176999807357788,-0.7278000116348267,9.294300079345703,0.005900000222027302,0.05119999870657921,-0.025299999862909317
110,-0.7925000190734863,-0.7494000196456909,9.30150032043457,0.007499999832361937,0.08020000159740448,-0.025599999353289604
120,-0.9959999918937683,-0.8068000078201294,9.375699996948242,0.00800000037997961,0.07090000063180923,-0.026900000870227814
130,-1.1253000497817993,-0.8930000066757202,9.493000030517578,0.018400000408291817,0.028200000524520874,-0.017899999395012856
140,-1.0654000043869019,-0.8953999876976013,9.531299591064453,0.04259999841451645,-0.025800000876188278,-0.007199999876320362
150,-0.8571000099182129,-0.8906000256538391,9.53849983215332,0.07429999858140945,-0.050599999725818634,0.0066999997943639755
160,-0.7804999947547913,-0.8906000256538391,9.581600189208984,0.1031000018119812,-0.012299999594688416,0.004800000227987766
170,-0.7638000249862671,-0.7876999974250793,9.624699592590332,0.1234000027179718,0.0272000003606081,-0.0013000000035390258
180,-0.9290000200271606,-0.8044999837875366,9.756400108337402,0.13220000267028809,0.050599999725818634,0.004800000227987766
190,-1.103700041770935,-0.8475000262260437,9.785099983215332,0.1356000006198883,0.03220000118017197,0.012000000104308128
200,-1.1013000011444092,-0.8021000027656555,9.890399932861328,0.1412000060081482,-0.009600000455975533,0.022099999710917473
210,-1.0414999723434448,-0.756600022315979,9.986200332641602,0.15610000491142273,-0.02449999935925007,0.03200000151991844
220,-1.07260000705719,-0.7732999920845032,10.170599937438965,0.18150000274181366,-0.029600000008940697,0.04500000178813934
230,-1.0439000129699707,-0.746999979019165,10.644599914550781,0.20569999516010284,-0.05939999967813492,0.058400001376867294
240,-1.1684000492095947,-0.7494000196456909,11.401200294494629,0.22679999470710754,-0.031700000166893005,0.08389999717473984
250,-1.9536999464035034,-1.2163000106811523,12.79699993133545,0.26460000872612,-0.02850000001490116,0.14499999582767487
260,-2.8155999183654785,-2.169100046157837,14.583100318908691,0.41940000653266907,-0.24250000715255737,0.2694000005722046
270,-3.1149001121520996,-3.3064000606536865,16.507999420166016,0.7495999932289124,-0.5376999974250793,0.4185999929904938
280,-2.8635001182556152,-4.321499824523926,18.638900756835938,1.2318999767303467,-0.7250000238418579,0.5231000185012817
290,-2.5546000003814697,-4.917699813842773,20.388999938964844,1.7608000040054321,-0.7328000068664551,0.5820000171661377
300,-1.9464999437332153,-5.025400161743164,21.516700744628906,2.311300039291382,-0.6459000110626221,0.6011000275611877
310,-1.1491999626159668,-4.89139986038208,22.302000045776367,2.8863000869750977,-0.3788999915122986,0.611299991607666
320,-1.319200038909912,-4.908100128173828,23.108800888061523,3.4302000999450684,0.0544000007212162,0.5906999707221985
330,-2.102099895477295,-4.939199924468994,23.676300048828125,3.937999963760376,0.3125999867916107,0.567799985408783
340,-1.968000054359436,-4.872200012207031,23.45359992980957,4.48829984664917,0.2361000031232834,0.6169000267982483
350,-1.1684000492095947,-4.766900062561035,22.50550079345703,5.079800128936768,0.32989999651908875,0.6669999957084656
360,-1.8841999769210815,-5.056600093841553,22.50550079345703,5.66949987411499,0.7876999974250793,0.6378999948501587
370,-3.5936999320983887,-5.604800224304199,22.337900161743164,6.255199909210205,0.9656999707221985,0.638700008392334
380,-4.000699996948242,-6.14109992980957,21.253299713134766,6.898200035095215,0.7418000102043152,0.6887999773025513
390,-3.22979998588562,-6.584099769592285,19.596500396728516,7.601600170135498,0.727400004863739,0.7389000058174133
400,-2.339099884033203,-6.607999801635742,17.271799087524414,8.321399688720703,0.9405999779701233,0.8059999942779541
410,-1.8746999502182007,-6.461999893188477,14.458600044250488,8.731200218200684,1.194000005722046,0.9352999925613403
420,-1.8554999828338623,-6.564899921417236,11.858499526977539,8.731200218200684,1.4191999435424805,1.1258000135421753
430,-1.795699954032898,-6.464300155639648,9.121899604797363,8.731200218200684,1.5463000535964966,1.354200005531311
440,-1.6640000343322754,-6.110000133514404,6.406899929046631,8.731200218200684,1.552899956703186,1.639299988746643
450,-1.1850999593734741,-5.636000156402588,3.457200050354004,8.731200218200684,1.3193000555038452,1.9713000059127808
