timestamp_ms,ax,ay,az,gx,gy,gz
0,0.02630000002682209,-1.096500039100647,8.978300094604492,-0.03889999911189079,0.06260000169277191,0.0007999999797903001
10,-0.023900000378489494,-1.1157000064849854,8.939900398254395,-0.06239999830722809,0.07699999958276749,-0.002099999925121665
20,-0.08139999955892563,-1.1660000085830688,8.992600440979004,-0.07249999791383743,0.08370000123977661,-0.00989999994635582
30,-0.19629999995231628,-1.2091000080108643,9.011799812316895,-0.06870000064373016,0.08070000261068344,-0.014399999752640724
40,-0.328000009059906,-1.1994999647140503,9.071599960327148,-0.05999999865889549,0.052000001072883606,-0.01360000018030405
50,-0.3255999982357025,-1.2138999700546265,9.074000358581543,-0.04610000178217888,-0.007199999876320362,-0.007499999832361937
60,-0.24899999797344208,-1.2163000106811523,9.035699844360352,-0.03519999980926514,-0.03840000182390213,-0.0003000000142492354
70,-0.193900004029274,-1.1875,9.097999572753906,-0.032499998807907104,-0.050599999725818634,0.0003000000142492354
80,-0.18199999630451202,-1.2019000053405762,9.172200202941895,-0.03759999945759773,-0.05380000174045563,0.002400000113993883
90,-0.08380000293254852,-1.1922999620437622,9.205699920654297,-0.048500001430511475,-0.06610000133514404,0.008299999870359898
100,0.08380000293254852,-1.2305999994277954,9.179400444030762,-0.06080000102519989,-0.05169999971985817,0.01759999990463257
110,0.10530000180006027,-1.2833000421524048,9.174599647521973,-0.05939999967813492,0.01360000018030405,0.012500000186264515
120,-0.0215000007301569,-1.3551000356674194,9.272700309753418,-0.044199999421834946,0.0674000009894371,0.0044999998062849045
130,-0.0957999974489212,-1.393399953842163,9.325400352478027,-0.008500000461935997,0.053599998354911804,0.00930000003427267
140,-0.009600000455975533,-1.393399953842163,9.220100402832031,0.026599999517202377,0.04879999905824661,0.013899999670684338
150,-0.04309999942779541,-1.371899962425232,9.220100402832031,0.04179999977350235,0.09910000115633011,0.0027000000700354576
160,-0.2705000042915344,-1.3215999603271484,9.34220027923584,0.04560000076889992,0.10869999974966049,-0.0015999999595806003
170,-0.39739999175071716,-1.312000036239624,9.402000427246094,0.03359999880194664,0.042399998754262924,0.012000000104308128
180,-0.40220001339912415,-1.3743000030517578,9.548100471496582,0.004800000227987766,-0.02319999970495701,0.014399999752640724
190,-0.35670000314712524,-1.49399995803833,9.777899742126465,-0.021299999207258224,-0.0706000030040741,0.009100000374019146
200,-0.2969000041484833,-1.6399999856948853,10.034099578857422,-0.01889999955892563,-0.11590000241994858,0.009100000374019146
210,-0.24420000612735748,-1.7861000299453735,10.352499961853027,0.013100000098347664,-0.11879999935626984,0.014100000262260437
220,-0.4309999942779541,-2.0541999340057373,10.824199676513672,0.0681999996304512,-0.08869999647140503,0.026100000366568565
230,-0.6847000122070312,-2.4540998935699463,11.461000442504883,0.16439999639987946,-0.09139999747276306,0.06499999761581421
240,-0.9169999957084656,-2.705399990081787,12.255900382995605,0.2824999988079071,-0.1420000046491623,0.08709999918937683
250,-1.2186000347137451,-2.949700117111206,13.103500366210938,0.4032000005245209,-0.18150000274181366,0.06549999862909317
260,-1.4292999505996704,-3.208199977874756,14.085100173950195,0.5313000082969666,-0.2498999983072281,0.0364999994635582
270,-1.4700000286102295,-3.5673999786376953,15.15530014038086,0.6722999811172485,-0.38499999046325684,0.055399999022483826
280,-1.1756000518798828,-4.022299766540527,16.01959991455078,0.8974000215530396,-0.527899980545044,0.11590000241994858
290,-0.44769999384880066,-4.316699981689453,16.591800689697266,1.1470999717712402,-0.5367000102996826,0.1860000044107437
300,-0.004800000227987766,-4.776400089263916,17.314899444580078,1.4138000011444092,-0.3856000006198883,0.23019999265670776
310,0.08139999955892563,-5.370200157165527,17.956499099731445,1.7682000398635864,-0.15160000324249268,0.2538999915122986
320,-0.18440000712871552,-6.016600131988525,18.729799270629883,2.2291998863220215,0.09009999781847,0.24060000479221344
330,-0.7638000249862671,-6.612800121307373,19.426599502563477,2.7578999996185303,0.29660001397132874,0.22759999334812164
340,-1.2402000427246094,-6.9695000648498535,19.76409912109375,3.3273000717163086,0.3237999975681305,0.24779999256134033
350,-1.3910000324249268,-7.1682000160217285,19.778499603271484,3.8517000675201416,0.27309998869895935,0.24969999492168427
360,-1.3838000297546387,-7.367000102996826,19.759300231933594,4.299099922180176,0.26969999074935913,0.22859999537467957
370,-1.4747999906539917,-7.67579984664917,19.615699768066406,4.75,0.28700000047683716,0.2240999937057495
380,-1.2761000394821167,-8.104399681091309,18.993200302124023,5.259699821472168,0.23100000619888306,0.23340000212192535
390,-0.9146000146865845,-8.614299774169922,18.119300842285156,5.7718000411987305,0.2565999925136566,0.23739999532699585
