timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.026100158691406,0.979200005531311,2.375,-0.012799999676644802,0.0681999996304512,-0.02800000086426735
10,1780652263,-9.136300086975098,1.0032000541687012,2.3343000411987305,-0.0003000000142492354,0.05299999937415123,-0.02239999920129776
20,1780652263,-9.18179988861084,1.0511000156402588,2.3415000438690186,0.008299999870359898,0.024800000712275505,-0.017899999395012856
30,1780652263,-9.131500244140625,1.1253000497817993,2.315200090408325,0.014700000174343586,-0.004800000227987766,-0.010900000110268593
40,1780652263,-9.047699928283691,1.1756000518798828,2.276900053024292,0.011699999682605267,-0.02370000071823597,-0.0019000000320374966
50,1780652263,-8.944700241088867,1.2163000106811523,2.264899969100952,0.0066999997943639755,-0.030400000512599945,0.0052999998442828655
60,1780652263,-8.860899925231934,1.278499960899353,2.2434000968933105,0.0005000000237487257,-0.025299999862909317,0.01119999960064888
70,1780652263,-8.803500175476074,1.278499960899353,2.264899969100952,-0.010700000450015068,-0.015200000256299973,0.012000000104308128
80,1780652263,-8.767600059509277,1.2928999662399292,2.2242000102996826,-0.01889999955892563,0.0,0.008299999870359898
90,1780652263,-8.758000373840332,1.2664999961853027,2.2553000450134277,-0.022600000724196434,0.013899999670684338,0.005100000184029341
100,1780652263,-8.803500175476074,1.2425999641418457,2.2816998958587646,-0.022600000724196434,0.023399999365210533,0.00559999980032444
110,1780652263,-8.887299537658691,1.2066999673843384,2.28410005569458,-0.01889999955892563,0.024000000208616257,0.005900000222027302
120,1780652263,-8.904000282287598,1.194700002670288,2.2960000038146973,-0.00930000003427267,0.011500000022351742,0.0052999998442828655
130,1780652263,-8.856200218200684,1.1875,2.319999933242798,0.0010999999940395355,-0.0035000001080334187,-0.0019000000320374966
140,1780652263,-8.827400207519531,1.1922999620437622,2.2792999744415283,0.010099999606609344,-0.01360000018030405,-0.0066999997943639755
150,1780652263,-8.770000457763672,1.2186000347137451,2.2888998985290527,0.015699999406933784,-0.02160000056028366,-0.0052999998442828655
160,1780652263,-8.7076997756958,1.295300006866455,2.2720999717712402,0.01549999974668026,-0.025299999862909317,-0.0035000001080334187
170,1780652263,-8.640700340270996,1.319200038909912,2.269700050354004,0.012000000104308128,-0.026599999517202377,-0.006099999882280827
180,1780652263,-8.56879997253418,1.3071999549865723,2.2362000942230225,0.0052999998442828655,-0.01889999955892563,-0.01810000091791153
190,1780652263,-8.513799667358398,1.2617000341415405,2.2170000076293945,0.0019000000320374966,-0.0031999999191612005,-0.03519999980926514
