timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.3726999759674072,-3.2416999340057373,8.322199821472168,-0.016300000250339508,0.002899999963119626,0.03779999911785126
10,1780993661,2.4061999320983887,-3.253700017929077,8.295900344848633,-0.006899999920278788,-0.011699999682605267,0.03920000046491623
20,1780993661,2.418100118637085,-3.1867001056671143,8.264800071716309,-0.0027000000700354576,-0.03280000016093254,0.02879999950528145
30,1780993661,2.4038000106811523,-3.2249999046325684,8.307900428771973,-0.013899999670684338,-0.05920000001788139,0.012500000186264515
40,1780993661,2.494800090789795,-3.2488999366760254,8.360600471496582,-0.03680000081658363,-0.059700001031160355,0.005900000222027302
50,1780993661,2.5139000415802,-3.2416999340057373,8.410799980163574,-0.058400001376867294,-0.04529999941587448,0.01119999960064888
60,1780993661,2.5018999576568604,-3.2609000205993652,8.468299865722656,-0.07509999722242355,-0.021299999207258224,0.01600000075995922
70,1780993661,2.6168999671936035,-3.3375000953674316,8.590399742126465,-0.08630000054836273,0.018699999898672104,0.02930000051856041
80,1780993661,2.6287999153137207,-3.382999897003174,8.717300415039062,-0.0917000025510788,0.08179999887943268,0.05730000138282776
90,1780993661,2.5234999656677246,-3.3805999755859375,8.82979965209961,-0.07829999923706055,0.12790000438690186,0.07779999822378159
100,1780993661,2.4300999641418457,-3.3661999702453613,8.89210033416748,-0.03700000047683716,0.12020000070333481,0.07970000058412552
110,1780993661,2.4038000106811523,-3.3183999061584473,8.827400207519531,0.018699999898672104,0.07620000094175339,0.06689999997615814
120,1780993661,2.4277000427246094,-3.2560999393463135,8.693300247192383,0.0658000037074089,0.027699999511241913,0.042399998754262924
130,1780993661,2.4540998935699463,-3.22979998588562,8.496999740600586,0.09510000050067902,-0.014100000262260437,0.011699999682605267
140,1780993661,2.499500036239624,-3.2321999073028564,8.341400146484375,0.09539999812841415,-0.04050000011920929,-0.014100000262260437
150,1780993661,2.5594000816345215,-3.246500015258789,8.20009994506836,0.07029999792575836,-0.04100000113248825,-0.021800000220537186
160,1780993661,2.5977001190185547,-3.2681000232696533,8.168999671936035,0.032499998807907104,-0.026599999517202377,-0.016300000250339508
170,1780993661,2.600100040435791,-3.3422999382019043,8.19540023803711,-0.015699999406933784,-0.0066999997943639755,-0.002899999963119626
180,1780993661,2.5738000869750977,-3.3303000926971436,8.31029987335205,-0.05380000174045563,0.017899999395012856,0.009600000455975533
190,1780993661,2.5211000442504883,-3.289599895477295,8.434800148010254,-0.06689999997615814,0.028200000524520874,0.013100000098347664
200,1780993661,2.446899890899658,-3.234600067138672,8.532899856567383,-0.05009999871253967,0.021299999207258224,0.010400000028312206
210,1780993661,2.4061999320983887,-3.2130000591278076,8.54010009765625,-0.012299999594688416,0.008500000461935997,0.0013000000035390258
220,1780993661,2.4349000453948975,-3.1963000297546387,8.475500106811523,0.024000000208616257,-0.0010999999940395355,-0.009600000455975533
230,1780993661,2.490000009536743,-3.22979998588562,8.394100189208984,0.039400000125169754,0.0027000000700354576,-0.012299999594688416
240,1780993661,2.518699884414673,-3.272900104522705,8.291099548339844,0.0348999984562397,0.014700000174343586,-0.00430000014603138
250,1780993661,2.5450000762939453,-3.3136000633239746,8.255200386047363,0.012500000186264515,0.0364999994635582,0.010400000028312206
260,1780993661,2.5785999298095703,-3.3447000980377197,8.307900428771973,-0.02290000021457672,0.06080000102519989,0.026599999517202377
270,1780993661,2.631200075149536,-3.39739990234375,8.427599906921387,-0.05860000103712082,0.09380000084638596,0.042399998754262924
280,1780993661,2.662400007247925,-3.4189000129699707,8.556900024414062,-0.08070000261068344,0.1356000006198883,0.04960000142455101
290,1780993661,2.643199920654297,-3.478800058364868,8.710100173950195,-0.09220000356435776,0.16169999539852142,0.042899999767541885
300,1780993661,2.5401999950408936,-3.5601999759674072,8.786700248718262,-0.09030000120401382,0.16279999911785126,0.0333000011742115
310,1780993661,2.4205000400543213,-3.5792999267578125,8.92080020904541,-0.06710000336170197,0.1348000019788742,0.01810000091791153
320,1780993661,2.3320000171661377,-3.5864999294281006,9.019000053405762,-0.017899999395012856,0.07090000063180923,0.0015999999595806003
330,1780993661,2.418100118637085,-3.557800054550171,9.057299613952637,0.04129999876022339,0.006099999882280827,-0.015200000256299973
340,1780993661,2.5401999950408936,-3.529099941253662,9.035699844360352,0.08470000326633453,-0.017899999395012856,-0.02500000037252903
350,1780993661,2.6528000831604004,-3.6296000480651855,9.011799812316895,0.09860000014305115,-0.0013000000035390258,-0.02930000051856041
360,1780993661,2.825200080871582,-3.861799955368042,9.11709976196289,0.0706000030040741,0.06289999932050705,-0.01489999983459711
370,1780993661,2.9256999492645264,-4.118000030517578,9.392499923706055,0.0203000009059906,0.17880000174045563,0.026900000870227814
380,1780993661,2.892199993133545,-4.32390022277832,9.813799858093262,-0.039400000125169754,0.3176000118255615,0.07429999858140945
390,1780993661,2.8394999504089355,-4.623199939727783,10.31659984588623,-0.09459999948740005,0.4372999966144562,0.10869999974966049
400,1780993661,2.7964000701904297,-5.001500129699707,11.171299934387207,-0.10580000281333923,0.51910001039505,0.12470000237226486
410,1780993661,2.9042000770568848,-5.540200233459473,12.272700309753418,-0.04899999871850014,0.5529000163078308,0.1031000018119812
420,1780993661,2.884999990463257,-6.2368998527526855,13.541600227355957,0.04769999906420708,0.6050999760627747,0.07909999787807465
430,1780993661,2.5594000816345215,-7.251999855041504,15.131400108337402,0.2736999988555908,0.6169000267982483,0.040800001472234726
440,1780993661,2.1979000568389893,-8.324600219726562,16.852800369262695,0.7541000247001648,0.46309998631477356,0.003700000001117587
