timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.4005999565124512,-2.5522000789642334,8.705300331115723,-0.02160000056028366,-0.1054999977350235,-0.03280000016093254
10,1780983846,1.4388999938964844,-2.4205000400543213,8.856200218200684,-0.025599999353289604,-0.11620000004768372,-0.03359999880194664
20,1780983846,1.5467000007629395,-2.401400089263916,8.882499694824219,-0.038600001484155655,-0.08739999681711197,-0.03840000182390213
30,1780983846,1.6543999910354614,-2.533099889755249,8.796299934387207,-0.042899999767541885,-0.02239999920129776,-0.04639999940991402
40,1780983846,1.6591999530792236,-2.561800003051758,8.724499702453613,-0.04479999840259552,0.05920000001788139,-0.042399998754262924
50,1780983846,1.486799955368042,-2.6048998832702637,8.690999984741211,-0.05889999866485596,0.11479999870061874,-0.02800000086426735
60,1780983846,1.3526999950408936,-2.69350004196167,8.73639965057373,-0.07509999722242355,0.11559999734163284,-0.024000000208616257
70,1780983846,1.3143999576568604,-2.6958999633789062,8.798700332641602,-0.07270000129938126,0.07460000365972519,-0.019200000911951065
80,1780983846,1.2905000448226929,-2.667099952697754,8.942299842834473,-0.06449999660253525,0.03440000116825104,-0.01730000041425228
90,1780983846,1.3071999549865723,-2.69350004196167,8.992600440979004,-0.04690000042319298,-0.002899999963119626,-0.020500000566244125
100,1780983846,1.312000036239624,-2.7149999141693115,8.966300010681152,-0.020500000566244125,-0.02319999970495701,-0.020500000566244125
110,1780983846,1.3430999517440796,-2.6839001178741455,8.911199569702148,0.007199999876320362,-0.04580000042915344,-0.019200000911951065
120,1780983846,1.3336000442504883,-2.6263999938964844,8.832200050354004,0.02370000071823597,-0.0568000003695488,-0.013100000098347664
130,1780983846,1.3885999917984009,-2.5522000789642334,8.765199661254883,0.033799998462200165,-0.05119999870657921,-0.00559999980032444
140,1780983846,1.419800043106079,-2.487600088119507,8.700499534606934,0.0348999984562397,-0.04129999876022339,0.004000000189989805
150,1780983846,1.4485000371932983,-2.5306999683380127,8.643099784851074,0.024800000712275505,-0.01889999955892563,0.012299999594688416
160,1780983846,1.4629000425338745,-2.6024999618530273,8.666999816894531,0.010099999606609344,0.013299999758601189,0.017899999395012856
170,1780983846,1.4891999959945679,-2.657599925994873,8.712499618530273,-0.0027000000700354576,0.04529999941587448,0.025299999862909317
180,1780983846,1.4605000019073486,-2.686300039291382,8.7076997756958,-0.008500000461935997,0.06710000336170197,0.026599999517202377
190,1780983846,1.405400037765503,-2.6982998847961426,8.688599586486816,-0.012799999676644802,0.0697999969124794,0.014399999752640724
200,1780983846,1.297700047492981,-2.7030999660491943,8.755599975585938,-0.016300000250339508,0.03759999945759773,0.0019000000320374966
210,1780983846,1.2353999614715576,-2.6647000312805176,8.779500007629395,-0.01360000018030405,-0.01759999990463257,-0.011699999682605267
220,1780983846,1.304800033569336,-2.6407999992370605,8.786700248718262,0.004000000189989805,-0.06369999796152115,-0.020500000566244125
230,1780983846,1.393399953842163,-2.5666000843048096,8.758000373840332,0.01679999940097332,-0.07970000058412552,-0.016300000250339508
240,1780983846,1.419800043106079,-2.506700038909912,8.726900100708008,0.019700000062584877,-0.07190000265836716,0.0005000000237487257
250,1780983846,1.426900029182434,-2.5114998817443848,8.688599586486816,0.02370000071823597,-0.05999999865889549,0.017899999395012856
260,1780983846,1.4292999505996704,-2.4732000827789307,8.571200370788574,0.03060000017285347,-0.05249999836087227,0.02930000051856041
270,1780983846,1.3885999917984009,-2.4300999641418457,8.51140022277832,0.021800000220537186,-0.048500001430511475,0.03779999911785126
