timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.074000358581543,0.007199999876320362,1.7237999439239502,-0.015699999406933784,0.09489999711513519,-0.06369999796152115
10,1780652263,-9.148200035095215,0.009600000455975533,1.73580002784729,-0.007499999832361937,0.07890000194311142,-0.06340000033378601
20,1780652263,-9.215299606323242,0.0215000007301569,1.716599941253662,-0.006099999882280827,0.055399999022483826,-0.06369999796152115
30,1780652263,-9.294300079345703,0.007199999876320362,1.6999000310897827,-0.011699999682605267,0.025599999353289604,-0.0658000037074089
40,1780652263,-9.27750015258789,0.03350000083446503,1.6974999904632568,-0.01810000091791153,-0.00430000014603138,-0.06549999862909317
50,1780652263,-9.193699836730957,0.07660000026226044,1.7214000225067139,-0.028999999165534973,-0.018699999898672104,-0.05779999867081642
60,1780652263,-9.133899688720703,0.019200000911951065,1.7405999898910522,-0.04320000112056732,-0.0210999995470047,-0.049800001084804535
70,1780652263,-9.054900169372559,-0.040699999779462814,1.7381999492645264,-0.04019999876618385,-0.013899999670684338,-0.03889999911189079
80,1780652263,-8.966300010681152,0.0,1.7764999866485596,-0.03139999881386757,-0.0007999999797903001,-0.03060000017285347
90,1780652263,-8.939900398254395,0.07900000363588333,1.7717000246047974,-0.027699999511241913,0.010900000110268593,-0.02879999950528145
100,1780652263,-8.918399810791016,0.16279999911785126,1.7740999460220337,-0.025800000876188278,0.009600000455975533,-0.035999998450279236
110,1780652263,-8.856200218200684,0.17000000178813934,1.7596999406814575,-0.026599999517202377,0.008799999952316284,-0.04639999940991402
120,1780652263,-8.863300323486328,0.10769999772310257,1.7620999813079834,-0.02979999966919422,0.012799999676644802,-0.05939999967813492
130,1780652263,-8.870499610900879,0.08139999955892563,1.7812999486923218,-0.025599999353289604,0.014399999752640724,-0.0706000030040741
140,1780652263,-8.82979965209961,0.08139999955892563,1.8148000240325928,-0.015699999406933784,0.019999999552965164,-0.07940000295639038
150,1780652263,-8.781900405883789,0.15559999644756317,1.819599986076355,-0.010400000028312206,0.030400000512599945,-0.08739999681711197
160,1780652263,-8.779500007629395,0.2513999938964844,1.8530999422073364,-0.012799999676644802,0.04050000011920929,-0.093299999833107
170,1780652263,-8.767600059509277,0.26339998841285706,1.9057999849319458,-0.014100000262260437,0.05169999971985817,-0.1071000024676323
180,1780652263,-8.690999984741211,0.275299996137619,1.9082000255584717,-0.007199999876320362,0.06949999928474426,-0.12600000202655792
190,1780652263,-8.643099784851074,0.43810001015663147,1.910599946975708,0.00559999980032444,0.1014999970793724,-0.14579999446868896
200,1780652263,-8.695699691772461,0.646399974822998,1.9464999437332153,0.014399999752640724,0.1387999951839447,-0.1729000061750412
210,1780652263,-8.81309986114502,0.8428000211715698,2.0062999725341797,0.021299999207258224,0.17350000143051147,-0.2013999968767166
220,1780652263,-8.985400199890137,1.0367000102996826,2.0685999393463135,0.03440000116825104,0.2046000063419342,-0.2337000072002411
230,1780652263,-9.244000434875488,1.295300006866455,2.2002999782562256,0.049800001084804535,0.22619999945163727,-0.27149999141693115
240,1780652263,-9.569600105285645,1.5993000268936157,2.4110000133514404,0.07970000058412552,0.2395000010728836,-0.30959999561309814
250,1780652263,-9.909600257873535,1.8961999416351318,2.4779999256134033,0.14579999446868896,0.2475000023841858,-0.33970001339912415
260,1780652263,-10.29990005493164,2.4133999347686768,2.5090999603271484,0.25609999895095825,0.2483000010251999,-0.3628999888896942
270,1780652263,-10.661399841308594,3.222599983215332,2.537899971008301,0.3700999915599823,0.2475000023841858,-0.37299999594688416
280,1780652263,-11.056400299072266,3.9958999156951904,2.614500045776367,0.4521999955177307,0.26429998874664307,-0.361299991607666
290,1780652263,-11.446700096130371,4.388599872589111,2.6480000019073486,0.5033000111579895,0.302700012922287,-0.321399986743927
300,1780652263,-11.848899841308594,4.57289981842041,2.5738000869750977,0.5315999984741211,0.39010000228881836,-0.24779999256134033
310,1780652263,-12.428299903869629,4.3454999923706055,2.6407999992370605,0.5404000282287598,0.5336999893188477,-0.1678999960422516
320,1780652263,-12.950200080871582,4.125199794769287,2.69350004196167,0.5771999955177307,0.713100016117096,-0.0737999975681305
330,1780652263,-13.462599754333496,3.813999891281128,2.6719000339508057,0.6133999824523926,0.9574000239372253,0.02500000037252903
340,1780652263,-14.228699684143066,3.4930999279022217,2.5666000843048096,0.6669999957084656,1.2121000289916992,0.1387999951839447
350,1780652263,-15.289400100708008,3.0525999069213867,2.4110000133514404,0.7289999723434448,1.4364999532699585,0.2919999957084656
360,1780652263,-16.86720085144043,2.4349000453948975,2.2074999809265137,0.7894999980926514,1.573699951171875,0.478300005197525
