timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.131500244140625,-1.601699948310852,1.7405999898910522,0.09570000320672989,0.11379999667406082,0.07779999822378159
10,1780652263,-9.172200202941895,-1.496399998664856,1.7405999898910522,0.11940000206232071,0.10100000351667404,0.08500000089406967
20,1780652263,-9.205699920654297,-1.4005999565124512,1.6568000316619873,0.13079999387264252,0.0681999996304512,0.07460000365972519
30,1780652263,-9.107500076293945,-1.2281999588012695,1.5706000328063965,0.12359999865293503,0.02979999966919422,0.05920000001788139
40,1780652263,-9.004599571228027,-1.1060999631881714,1.5394999980926514,0.09510000050067902,0.006099999882280827,0.0340999998152256
50,1780652263,-8.89210033416748,-1.0223000049591064,1.50600004196167,0.05490000173449516,0.0031999999191612005,0.0052999998442828655
60,1780652263,-8.836999893188477,-1.0247000455856323,1.510699987411499,0.010900000110268593,0.013299999758601189,-0.023399999365210533
70,1780652263,-8.832200050354004,-1.1276999711990356,1.5585999488830566,-0.02449999935925007,0.030400000512599945,-0.047200001776218414
80,1780652263,-8.870499610900879,-1.2402000427246094,1.5968999862670898,-0.042899999767541885,0.04639999940991402,-0.052799999713897705
90,1780652263,-8.882499694824219,-1.3454999923706055,1.6783000230789185,-0.042399998754262924,0.06400000303983688,-0.044199999421834946
100,1780652263,-8.971099853515625,-1.426900029182434,1.7525999546051025,-0.03970000147819519,0.08309999853372574,-0.03009999915957451
110,1780652263,-9.114700317382812,-1.527500033378601,1.7381999492645264,-0.026900000870227814,0.08550000190734863,-0.022600000724196434
120,1780652263,-9.244000434875488,-1.611299991607666,1.7405999898910522,-0.007199999876320362,0.07109999656677246,-0.025800000876188278
130,1780652263,-9.258399963378906,-1.628100037574768,1.726199984550476,0.01119999960064888,0.04769999906420708,-0.032999999821186066
140,1780652263,-9.224900245666504,-1.5753999948501587,1.704699993133545,0.02319999970495701,0.02879999950528145,-0.03359999880194664
150,1780652263,-9.21049976348877,-1.4916000366210938,1.6783000230789185,0.030400000512599945,0.014100000262260437,-0.03460000082850456
160,1780652263,-9.174599647521973,-1.426900029182434,1.6734999418258667,0.032499998807907104,0.008500000461935997,-0.03759999945759773
170,1780652263,-9.078800201416016,-1.3526999950408936,1.5850000381469727,0.032499998807907104,0.012000000104308128,-0.044199999421834946
180,1780652263,-9.009400367736816,-1.2281999588012695,1.5442999601364136,0.02449999935925007,0.03060000017285347,-0.05700000002980232
190,1780652263,-9.009400367736816,-1.1013000011444092,1.503600001335144,0.0027000000700354576,0.06019999831914902,-0.08229999989271164
200,1780652263,-8.942299842834473,-0.9936000108718872,1.5681999921798706,-0.01889999955892563,0.09730000048875809,-0.10530000180006027
210,1780652263,-8.997400283813477,-0.960099995136261,1.5753999948501587,-0.053599998354911804,0.1467999964952469,-0.12549999356269836
220,1780652263,-9.335000038146973,-1.0104000568389893,1.635200023651123,-0.07890000194311142,0.1784999966621399,-0.14790000021457672
230,1780652263,-9.789899826049805,-0.9337000250816345,1.6806999444961548,-0.07989999651908875,0.17270000278949738,-0.1737000048160553
240,1780652263,-10.251999855041504,-0.7301999926567078,1.7717000246047974,-0.07779999822378159,0.14100000262260437,-0.19609999656677246
250,1780652263,-10.659000396728516,-0.5052000284194946,1.8938000202178955,-0.07460000365972519,0.09669999778270721,-0.2029999941587448
260,1780652263,-11.020500183105469,-0.3878999948501587,2.0016000270843506,-0.066600002348423,0.05920000001788139,-0.18150000274181366
270,1780652263,-11.410799980163574,-0.36390000581741333,2.116499900817871,-0.04800000041723251,0.04399999976158142,-0.1444000005722046
280,1780652263,-11.927900314331055,-0.35670000314712524,2.2242000102996826,-0.019200000911951065,0.047200001776218414,-0.10920000076293945
290,1780652263,-12.571999549865723,-0.36390000581741333,2.482800006866455,0.007699999958276749,0.06610000133514404,-0.06419999897480011
300,1780652263,-13.347700119018555,-0.4812000095844269,2.743799924850464,0.012000000104308128,0.0885000005364418,-0.0210999995470047
310,1780652263,-14.140199661254883,-0.7445999979972839,2.9400999546051025,0.00930000003427267,0.1014999970793724,0.044199999421834946
320,1780652263,-14.923100471496582,-1.0773999691009521,3.210599899291992,0.010700000450015068,0.12470000237226486,0.15139999985694885
330,1780652263,-15.923800468444824,-1.479599952697754,3.5195000171661377,0.0019000000320374966,0.18330000340938568,0.313400000333786
340,1780652263,-16.96769905090332,-1.9656000137329102,3.7971999645233154,0.0035000001080334187,0.2467000037431717,0.546500027179718
350,1780652263,-18.21030044555664,-2.6217000484466553,4.063000202178955,0.0,0.34850001335144043,0.8058000206947327
360,1780652263,-19.42180061340332,-3.529099941253662,4.328700065612793,0.01600000075995922,0.4498000144958496,1.0839999914169312
370,1780652263,-20.36989974975586,-4.541800022125244,4.3765997886657715,0.09510000050067902,0.5321000218391418,1.4495999813079834
380,1780652263,-20.776899337768555,-5.396500110626221,4.173099994659424,0.25130000710487366,0.6101999878883362,1.9134999513626099
390,1780652263,-20.60930061340332,-5.882599830627441,3.9168999195098877,0.4828000068664551,0.7059000134468079,2.475399971008301
400,1780652263,-20.63559913635254,-6.318299770355225,3.974400043487549,0.6829000115394592,0.9150000214576721,3.1022000312805176
410,1780652263,-21.26289939880371,-7.036600112915039,3.770900011062622,0.7918999791145325,1.1169999837875366,3.7525999546051025
420,1780652263,-22.452800750732422,-7.9079999923706055,3.009500026702881,0.8751000165939331,1.202299952507019,4.459499835968018
430,1780652263,-24.016199111938477,-8.887299537658691,2.2002999782562256,0.9678000211715698,1.0644999742507935,5.193399906158447
440,1780652263,-24.66510009765625,-9.457099914550781,1.2233999967575073,1.1013000011444092,0.6699000000953674,5.946100234985352
450,1780652263,-23.709800720214844,-9.576800346374512,0.5458999872207642,1.2632999420166016,0.15770000219345093,6.702600002288818
460,1780652263,-21.653200149536133,-9.322999954223633,0.25619998574256897,1.3804999589920044,-0.32670000195503235,7.370100021362305
470,1780652263,-18.571800231933594,-8.77239990234375,0.05990000069141388,1.4359999895095825,-0.6480000019073486,7.991700172424316
480,1780652263,-15.397100448608398,-8.358200073242188,0.2393999993801117,1.3824000358581543,-0.7336000204086304,8.520099639892578
490,1780652263,-12.291799545288086,-8.135499954223633,0.31360000371932983,1.3066999912261963,-0.6909000277519226,8.731200218200684
500,1780652263,-9.2608003616333,-7.9847002029418945,0.16040000319480896,1.3171000480651855,-0.5763999819755554,8.731200218200684
510,1780652263,-6.6774001121521,-7.879300117492676,0.12210000306367874,1.3901000022888184,-0.4153999984264374,8.731200218200684
520,1780652263,-4.522600173950195,-7.651899814605713,-0.019200000911951065,1.4838999509811401,-0.2750000059604645,8.731200218200684
530,1780652263,-2.782099962234497,-7.304699897766113,-0.1867000013589859,1.59660005569458,-0.1761000007390976,8.731200218200684
540,1780652263,-1.278499960899353,-6.890500068664551,-0.30169999599456787,1.7421000003814697,-0.20409999787807465,8.731200218200684
550,1780652263,0.20350000262260437,-6.198599815368652,-0.6679999828338623,1.8460999727249146,-0.25130000710487366,8.731200218200684
560,1780652263,1.5347000360488892,-5.580900192260742,-0.9169999957084656,1.8890000581741333,-0.37220001220703125,8.731200218200684
570,1780652263,2.9783999919891357,-4.843500137329102,-1.070199966430664,1.9270999431610107,-0.5289000272750854,8.731200218200684
580,1780652263,4.491499900817871,-3.9361000061035156,-1.4149999618530273,1.9103000164031982,-0.5902000069618225,8.382399559020996
590,1780652263,6.043000221252441,-2.9042000770568848,-1.7214000225067139,1.8015999794006348,-0.5044000148773193,7.963799953460693
600,1780652263,7.355000019073486,-2.0016000270843506,-1.826799988746643,1.604099988937378,-0.34529998898506165,7.531799793243408
610,1780652263,8.255200386047363,-1.3454999923706055,-1.7668999433517456,1.3861000537872314,-0.164900004863739,7.0756001472473145
620,1780652263,9.102800369262695,-0.960099995136261,-1.8626999855041504,1.2131999731063843,0.10769999772310257,6.674099922180176
630,1780652263,9.849699974060059,-0.8379999995231628,-1.9631999731063843,1.1009999513626099,0.41780000925064087,6.3105998039245605
640,1780652263,10.757100105285645,-0.5817999839782715,-2.1786999702453613,1.0535999536514282,0.6876999735832214,5.882699966430664
650,1780652263,11.496999740600586,0.22509999573230743,-2.401400089263916,1.0403000116348267,0.8844000101089478,5.333799839019775
660,1780652263,11.772299766540527,1.6734999418258667,-2.4923999309539795,0.9915000200271606,0.9936000108718872,4.698500156402588
670,1780652263,12.176899909973145,3.2560999393463135,-2.624000072479248,0.839900016784668,0.9259999990463257,4.089700222015381
680,1780652263,13.031599998474121,4.307199954986572,-2.638400077819824,0.567300021648407,0.8044999837875366,3.5508999824523926
690,1780652263,13.941399574279785,4.65910005569458,-2.54259991645813,0.25049999356269836,0.6852999925613403,3.010499954223633
700,1780652263,14.621399879455566,4.785999774932861,-2.401400089263916,-0.02239999920129776,0.6136999726295471,2.45169997215271
710,1780652263,14.736300468444824,5.013500213623047,-2.336699962615967,-0.2578999996185303,0.5541999936103821,1.9068000316619873
720,1780652263,14.334099769592285,5.228899955749512,-2.1738998889923096,-0.44530001282691956,0.4708000123500824,1.3696000576019287
730,1780652263,13.448200225830078,5.34630012512207,-1.8315999507904053,-0.5795999765396118,0.3675000071525574,0.8608999848365784
740,1780652263,12.378000259399414,5.1666998863220215,-1.49399995803833,-0.6366000175476074,0.26089999079704285,0.42660000920295715
750,1780652263,11.23840045928955,4.912899971008301,-1.0942000150680542,-0.5960999727249146,0.18520000576972961,0.08869999647140503
760,1780652263,9.967100143432617,5.044600009918213,-0.7038999795913696,-0.49459999799728394,0.1590999960899353,-0.1639000028371811
770,1780652263,8.463500022888184,5.681399822235107,-0.45489999651908875,-0.3732999861240387,0.1647000014781952,-0.36980000138282776
780,1780652263,6.9766998291015625,6.6031999588012695,-0.30649998784065247,-0.28540000319480896,0.14579999446868896,-0.5318999886512756
790,1780652263,5.722099781036377,7.4243998527526855,-0.24660000205039978,-0.2533999979496002,0.16249999403953552,-0.6757000088691711
800,1780652263,4.745299816131592,7.9415998458862305,-0.19629999995231628,-0.25690001249313354,0.18569999933242798,-0.7700999975204468
810,1780652263,4.0269999504089355,8.113900184631348,-0.10769999772310257,-0.2563000023365021,0.22619999945163727,-0.8227999806404114
820,1780652263,3.3566999435424805,8.137900352478027,-0.0957999974489212,-0.2240999937057495,0.2498999983072281,-0.819100022315979
830,1780652263,2.717400074005127,8.202500343322754,-0.03590000048279762,-0.1680999994277954,0.23800000548362732,-0.7727000117301941
840,1780652263,2.4277000427246094,8.303099632263184,-0.03830000013113022,-0.09860000014305115,0.19900000095367432,-0.6658999919891357
850,1780652263,2.3415000438690186,8.480299949645996,-0.11969999969005585,-0.02239999920129776,0.18389999866485596,-0.5264999866485596
860,1780652263,2.3055999279022217,8.762800216674805,-0.19629999995231628,0.035999998450279236,0.16009999811649323,-0.38370001316070557
870,1780652263,2.1045000553131104,9.062100410461426,-0.2777000069618225,0.06769999861717224,0.0892999991774559,-0.2547000050544739
880,1780652263,2.13319993019104,9.299099922180176,-0.3855000138282776,0.08550000190734863,-0.042100001126527786,-0.15060000121593475
890,1780652263,2.7509000301361084,9.34939956665039,-0.5745999813079834,0.0925000011920929,-0.1915999948978424,-0.06849999725818634
900,1780652263,3.763700008392334,9.253600120544434,-0.7278000116348267,0.09780000150203705,-0.2847999930381775,-0.023399999365210533
910,1780652263,4.666299819946289,9.224900245666504,-0.840399980545044,0.10209999978542328,-0.2858999967575073,-0.019999999552965164
