timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.152999877929688,-0.17479999363422394,1.2378000020980835,-0.016300000250339508,0.008799999952316284,-0.012299999594688416
10,1780652263,-9.14109992980957,-0.20829999446868896,1.2474000453948975,-0.0210999995470047,0.019700000062584877,-0.0272000003606081
20,1780652263,-9.143500328063965,-0.2921000123023987,1.2474000453948975,-0.021299999207258224,0.03539999946951866,-0.04500000178813934
30,1780652263,-9.138699531555176,-0.3255999982357025,1.2402000427246094,-0.012500000186264515,0.049800001084804535,-0.04879999905824661
40,1780652263,-9.255999565124512,-0.3495999872684479,1.2689000368118286,-0.007499999832361937,0.06629999727010727,-0.039400000125169754
50,1780652263,-9.385299682617188,-0.3831000030040741,1.288100004196167,0.002400000113993883,0.06549999862909317,-0.032999999821186066
60,1780652263,-9.378100395202637,-0.3855000138282776,1.280900001525879,0.014700000174343586,0.05999999865889549,-0.03889999911189079
70,1780652263,-9.356499671936035,-0.328000009059906,1.2474000453948975,0.01730000041425228,0.053300000727176666,-0.04820000007748604
80,1780652263,-9.339799880981445,-0.21310000121593475,1.2163000106811523,0.010900000110268593,0.04899999871850014,-0.05380000174045563
90,1780652263,-9.296699523925781,-0.08619999885559082,1.1922999620437622,-0.008299999870359898,0.04879999905824661,-0.05860000103712082
100,1780652263,-9.275099754333496,-0.040699999779462814,1.2330000400543213,-0.037300001829862595,0.05999999865889549,-0.05860000103712082
110,1780652263,-9.311100006103516,-0.11249999701976776,1.2209999561309814,-0.06239999830722809,0.08229999989271164,-0.0575999990105629
120,1780652263,-9.394800186157227,-0.20829999446868896,1.2091000080108643,-0.07270000129938126,0.11060000211000443,-0.06610000133514404
130,1780652263,-9.543299674987793,-0.20110000669956207,1.2138999700546265,-0.06449999660253525,0.14550000429153442,-0.07750000059604645
140,1780652263,-9.78030014038086,-0.09099999815225601,1.1444000005722046,-0.04899999871850014,0.188400000333786,-0.09459999948740005
150,1780652263,-10.069999694824219,-0.023900000378489494,1.1060999631881714,-0.04740000143647194,0.2621999979019165,-0.11640000343322754
160,1780652263,-10.493800163269043,0.06700000166893005,1.0439000129699707,-0.0568000003695488,0.3792000114917755,-0.11879999935626984
170,1780652263,-11.063599586486816,0.12449999898672104,1.0104000568389893,-0.0877000018954277,0.5310999751091003,-0.10499999672174454
180,1780652263,-11.72920036315918,0.30169999599456787,0.960099995136261,-0.13220000267028809,0.7008000016212463,-0.08869999647140503
190,1780652263,-12.619799613952637,0.6607999801635742,0.9097999930381775,-0.20520000159740448,0.8888999819755554,-0.0714000016450882
200,1780652263,-13.900699615478516,0.7373999953269958,0.9265999794006348,-0.3215999901294708,1.0635000467300415,-0.0689999982714653
210,1780652263,-15.569499969482422,0.2921000123023987,0.9193999767303467,-0.4426000118255615,1.187399983406067,-0.0877000018954277
220,1780652263,-17.480100631713867,-0.49079999327659607,1.0414999723434448,-0.5214999914169312,1.18340003490448,-0.07540000230073929
230,1780652263,-19.381099700927734,-1.2402000427246094,1.2664999961853027,-0.5390999913215637,1.0996999740600586,-0.021299999207258224
240,1780652263,-20.50629997253418,-1.6447999477386475,1.419800043106079,-0.49219998717308044,0.9733999967575073,0.15960000455379486
250,1780652263,-20.891799926757812,-1.6999000310897827,1.479599952697754,-0.43700000643730164,0.8596000075340271,0.5468000173568726
260,1780652263,-20.906200408935547,-1.9057999849319458,1.5609999895095825,-0.4207000136375427,0.8700000047683716,1.01419997215271
270,1780652263,-21.236600875854492,-2.791599988937378,1.7502000331878662,-0.4023999869823456,1.069000005722046,1.6664999723434448
280,1780652263,-22.40250015258789,-4.010300159454346,1.8051999807357788,-0.35280001163482666,1.2422000169754028,2.317199945449829
290,1780652263,-24.84939956665039,-5.729300022125244,1.2330000400543213,-0.267300009727478,1.3295999765396118,3.1308999061584473
300,1780652263,-27.677000045776367,-7.304699897766113,0.30169999599456787,-0.147599995136261,1.1212999820709229,3.9802000522613525
310,1780652263,-29.556400299072266,-8.374899864196777,-0.7278000116348267,0.049300000071525574,0.5713000297546387,4.841599941253662
320,1780652263,-29.300199508666992,-8.559300422668457,-1.3264000415802002,0.3010999858379364,-0.16089999675750732,5.712200164794922
330,1780652263,-26.664199829101562,-7.9847002029418945,-1.2474000453948975,0.4839000105857849,-0.7836999893188477,6.679900169372559
340,1780652263,-23.281200408935547,-7.426799774169922,-0.9456999897956848,0.41510000824928284,-1.0780999660491943,7.780700206756592
350,1780652263,-20.204700469970703,-7.5609002113342285,-0.8259999752044678,0.20730000734329224,-1.1375000476837158,8.731200218200684
360,1780652263,-17.55430030822754,-8.149900436401367,-0.6704000234603882,0.009600000455975533,-1.1202000379562378,8.731200218200684
370,1780652263,-14.805700302124023,-8.889699935913086,-0.05990000069141388,-0.09510000050067902,-1.2094999551773071,8.731200218200684
380,1780652263,-11.32699966430664,-9.483400344848633,-0.007199999876320362,-0.09539999812841415,-1.374899983406067,8.731200218200684
390,1780652263,-7.5920000076293945,-10.158599853515625,-0.2298000007867813,-0.019700000062584877,-1.3418999910354614,8.731200218200684
400,1780652263,-4.438799858093262,-10.972599983215332,-0.435699999332428,0.15800000727176666,-1.3487999439239502,8.731200218200684
410,1780652263,-1.8723000288009644,-11.59749984741211,-0.8738999962806702,0.39489999413490295,-1.4349000453948975,8.731200218200684
420,1780652263,0.840399980545044,-11.951899528503418,-1.6424000263214111,0.73089998960495,-1.5758999586105347,8.731200218200684
430,1780652263,3.9504001140594482,-11.791399955749512,-2.300800085067749,1.2283999919891357,-1.6003999710083008,8.731200218200684
440,1780652263,7.3933000564575195,-10.872099876403809,-2.614500045776367,1.888700008392334,-1.478600025177002,8.731200218200684
450,1780652263,10.359700202941895,-8.657400131225586,-2.4588000774383545,2.531899929046631,-1.1927000284194946,8.731200218200684
460,1780652263,12.397199630737305,-4.948800086975098,-2.4804000854492188,2.799999952316284,-0.878000020980835,7.8993000984191895
470,1780652263,13.831299781799316,-0.2824999988079071,-1.9944000244140625,2.4007999897003174,-0.4189000129699707,6.8246002197265625
480,1780652263,15.057100296020508,2.363100051879883,-2.3559000492095947,1.5369999408721924,0.11029999703168869,6.132599830627441
490,1780652263,15.907099723815918,2.3296000957489014,-2.592900037765503,0.8654999732971191,0.7756999731063843,5.559199810028076
500,1780652263,15.368399620056152,1.4246000051498413,-2.2002999782562256,0.3603000044822693,1.335800051689148,4.94789981842041
510,1780652263,14.080300331115723,0.8859000205993652,-1.5993000268936157,0.040800001472234726,1.5319000482559204,4.446700096130371
520,1780652263,13.105899810791016,1.1563999652862549,-1.0270999670028687,-0.06870000064373016,1.2928999662399292,3.934299945831299
530,1780652263,13.043600082397461,1.4532999992370605,-0.8690999746322632,-0.08579999953508377,0.8026000261306763,3.41129994392395
540,1780652263,13.692399978637695,1.3502999544143677,-0.9959999918937683,0.0013000000035390258,0.2483000010251999,2.9068000316619873
550,1780652263,14.616600036621094,1.6496000289916992,-1.0270999670028687,0.17669999599456787,-0.1316000074148178,2.367300033569336
560,1780652263,15.253499984741211,2.643199920654297,-1.0511000156402588,0.3571000099182129,-0.24250000715255737,1.799399971961975
570,1780652263,14.915900230407715,4.836299896240234,-1.1756000518798828,0.3659000098705292,-0.09139999747276306,1.2152999639511108
580,1780652263,13.261500358581543,6.730100154876709,-0.8881999850273132,0.1459999978542328,0.20170000195503235,0.6582000255584717
590,1780652263,10.95829963684082,7.838600158691406,-0.6919000148773193,-0.11079999804496765,0.45750001072883606,0.15880000591278076
600,1780652263,8.60949993133545,7.874499797821045,-0.49320000410079956,-0.3546999990940094,0.6646000146865845,-0.21799999475479126
610,1780652263,6.619999885559082,7.010200023651123,-0.2513999938964844,-0.49399998784065247,0.8076000213623047,-0.4650000035762787
620,1780652263,4.987100124359131,6.361400127410889,-0.0478999987244606,-0.4625999927520752,0.8910999894142151,-0.6043000221252441
630,1780652263,3.545799970626831,6.430799961090088,0.1437000036239624,-0.361299991607666,0.8073999881744385,-0.6470000147819519
640,1780652263,1.6663999557495117,7.074900150299072,0.5601999759674072,-0.2606000006198883,0.659500002861023,-0.6586999893188477
650,1780652263,0.20350000262260437,7.795499801635742,0.45010000467300415,-0.18469999730587006,0.4745999872684479,-0.6154999732971191
660,1780652263,-0.8787000179290771,8.33899974822998,0.5530999898910522,-0.09989999979734421,0.18070000410079956,-0.45329999923706055
670,1780652263,-0.6129000186920166,8.602399826049805,0.428600013256073,-0.009600000455975533,-0.1371999979019165,-0.26030001044273376
680,1780652263,0.6919000148773193,8.844200134277344,0.20589999854564667,0.04960000142455101,-0.3443000018596649,-0.1395999938249588
690,1780652263,1.9703999757766724,9.200900077819824,0.028699999675154686,0.06080000102519989,-0.37599998712539673,-0.03359999880194664
700,1780652263,2.7653000354766846,9.600700378417969,-0.05270000174641609,0.032499998807907104,-0.26109999418258667,0.05810000002384186
710,1780652263,3.179500102996826,9.722900390625,-0.023900000378489494,-0.013899999670684338,-0.08980000019073486,0.13510000705718994
720,1780652263,3.253700017929077,9.425999641418457,-0.08860000222921371,-0.0333000011742115,0.02930000051856041,0.21770000457763672
730,1780652263,3.1891000270843506,9.004599571228027,-0.15080000460147858,-0.00800000037997961,0.042100001126527786,0.2874999940395355
740,1780652263,3.406899929046631,8.781900405883789,-0.21310000121593475,0.04740000143647194,-0.06239999830722809,0.34209999442100525
750,1780652263,4.000699996948242,8.628700256347656,-0.35910001397132874,0.10580000281333923,-0.21930000185966492,0.3637000024318695
760,1780652263,4.862599849700928,8.602399826049805,-0.5004000067710876,0.16040000319480896,-0.3546999990940094,0.3336000144481659
770,1780652263,5.707799911499023,8.686200141906738,-0.5866000056266785,0.18330000340938568,-0.4316999912261963,0.26460000872612
780,1780652263,6.359000205993652,9.014200210571289,-0.6751999855041504,0.163100004196167,-0.4341000020503998,0.1673000007867813
790,1780652263,6.7469000816345215,9.15779972076416,-0.6847000122070312,0.07779999822378159,-0.3580999970436096,0.09430000185966492
800,1780652263,6.923999786376953,8.944700241088867,-0.7014999985694885,0.0013000000035390258,-0.23180000483989716,0.05779999867081642
810,1780652263,6.763599872589111,8.652600288391113,-0.7159000039100647,-0.04500000178813934,-0.09059999883174896,0.02879999950528145
820,1780652263,6.409299850463867,8.597599983215332,-0.7325999736785889,-0.05700000002980232,0.007499999832361937,-0.020800000056624413
830,1780652263,6.028600215911865,8.669400215148926,-0.6632000207901001,-0.06849999725818634,0.05939999967813492,-0.08739999681711197
840,1780652263,5.597599983215332,8.743599891662598,-0.5027999877929688,-0.09619999676942825,0.06499999761581421,-0.15029999613761902
850,1780652263,5.283999919891357,8.74839973449707,-0.3806999921798706,-0.13940000534057617,0.03889999911189079,-0.1964000016450882
860,1780652263,5.0229997634887695,8.71969985961914,-0.25859999656677246,-0.1761000007390976,0.01679999940097332,-0.2320999950170517
870,1780652263,4.776400089263916,8.585599899291992,-0.16519999504089355,-0.1915999948978424,-0.006099999882280827,-0.24089999496936798
880,1780652263,4.532199859619141,8.430000305175781,-0.19629999995231628,-0.1720999926328659,-0.0364999994635582,-0.24459999799728394
890,1780652263,4.412499904632568,8.583200454711914,-0.20110000669956207,-0.14790000021457672,-0.05700000002980232,-0.2361000031232834
900,1780652263,4.311999797821045,8.705300331115723,-0.16279999911785126,-0.13779999315738678,-0.055399999022483826,-0.2093999981880188
910,1780652263,4.23769998550415,8.678999900817871,-0.18199999630451202,-0.1340000033378601,-0.044199999421834946,-0.1761000007390976
920,1780652263,4.1946001052856445,8.702899932861328,-0.16760000586509705,-0.12549999356269836,-0.017899999395012856,-0.15369999408721924
930,1780652263,4.168300151824951,8.834600448608398,-0.14839999377727509,-0.11860000342130661,0.02319999970495701,-0.15449999272823334
940,1780652263,4.168300151824951,8.894499778747559,-0.1437000036239624,-0.12229999899864197,0.07429999858140945,-0.15610000491142273
950,1780652263,3.9504001140594482,8.865699768066406,-0.0957999974489212,-0.12630000710487366,0.10689999908208847,-0.15449999272823334
960,1780652263,3.763700008392334,8.820199966430664,-0.04309999942779541,-0.11509999632835388,0.09300000220537186,-0.15060000121593475
