timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.8307999968528748,-1.0917999744415283,9.22249984741211,-0.043699998408555984,-0.00930000003427267,-0.02239999920129776
10,1780993661,0.7756999731063843,-1.0032000541687012,9.184200286865234,-0.0340999998152256,0.00559999980032444,-0.03440000116825104
20,1780993661,0.7038999795913696,-0.9433000087738037,9.11709976196289,-0.0203000009059906,0.017100000753998756,-0.03440000116825104
30,1780993661,0.6632000207901001,-0.9193999767303467,9.121899604797363,-0.0035000001080334187,0.01679999940097332,-0.01889999955892563
40,1780993661,0.6847000122070312,-0.9218000173568726,9.102800369262695,0.009600000455975533,0.01730000041425228,0.0007999999797903001
50,1780993661,0.7229999899864197,-1.0008000135421753,9.107500076293945,0.01679999940097332,0.023399999365210533,0.013899999670684338
60,1780993661,0.7804999947547913,-1.0319000482559204,9.069199562072754,0.007699999958276749,0.03359999880194664,0.01889999955892563
70,1780993661,0.8235999941825867,-1.048699975013733,9.026100158691406,-0.010700000450015068,0.04560000076889992,0.014100000262260437
80,1780993661,0.8307999968528748,-1.0773999691009521,9.019000053405762,-0.028999999165534973,0.043699998408555984,0.007699999958276749
90,1780993661,0.8259999752044678,-1.1204999685287476,9.030900001525879,-0.04879999905824661,0.024000000208616257,0.0015999999595806003
100,1780993661,0.7925000190734863,-1.1540000438690186,9.124300003051758,-0.06080000102519989,-0.0007999999797903001,-0.003700000001117587
110,1780993661,0.7613999843597412,-1.0988999605178833,9.208100318908691,-0.06449999660253525,-0.037300001829862595,-0.0019000000320374966
120,1780993661,0.7638000249862671,-1.0295000076293945,9.282299995422363,-0.04960000142455101,-0.05169999971985817,0.0
130,1780993661,0.7590000033378601,-1.0223000049591064,9.28950023651123,-0.023399999365210533,-0.0348999984562397,0.00430000014603138
140,1780993661,0.7828999757766724,-1.0414999723434448,9.267999649047852,-0.0015999999595806003,-0.0003000000142492354,0.010099999606609344
150,1780993661,0.840399980545044,-1.0606000423431396,9.212900161743164,0.007199999876320362,0.03539999946951866,0.0066999997943639755
160,1780993661,0.8881999850273132,-1.096500039100647,9.124300003051758,0.0027000000700354576,0.06849999725818634,0.007699999958276749
170,1780993661,0.8881999850273132,-1.1157000064849854,9.064399719238281,-0.01489999983459711,0.066600002348423,0.0007999999797903001
180,1780993661,0.8953999876976013,-1.0870000123977661,9.026100158691406,-0.037300001829862595,0.03759999945759773,-0.006399999838322401
190,1780993661,0.8762999773025513,-1.0942000150680542,9.057299613952637,-0.04580000042915344,-0.008500000461935997,-0.006899999920278788
200,1780993661,0.8690999746322632,-1.0917999744415283,9.167400360107422,-0.04690000042319298,-0.05139999836683273,-0.010099999606609344
210,1780993661,0.8690999746322632,-1.0270999670028687,9.191300392150879,-0.04560000076889992,-0.060499999672174454,-0.009100000374019146
220,1780993661,0.8571000099182129,-1.0008000135421753,9.212900161743164,-0.027699999511241913,-0.03460000082850456,-0.009100000374019146
230,1780993661,0.8116000294685364,-0.9887999892234802,9.18179988861084,-0.007199999876320362,-0.0003000000142492354,-0.008500000461935997
240,1780993661,0.8163999915122986,-0.9696999788284302,9.126700401306152,0.0052999998442828655,0.035999998450279236,-0.006899999920278788
250,1780993661,0.8116000294685364,-0.974399983882904,9.052499771118164,0.01489999983459711,0.06480000168085098,-0.010400000028312206
260,1780993661,0.8259999752044678,-1.0463000535964966,8.997400283813477,0.019200000911951065,0.0737999975681305,-0.013100000098347664
270,1780993661,0.8021000027656555,-1.089400053024292,8.994999885559082,0.009600000455975533,0.052000001072883606,-0.01759999990463257
280,1780993661,0.8021000027656555,-1.0342999696731567,9.026100158691406,-0.0005000000237487257,0.018699999898672104,-0.019500000402331352
290,1780993661,0.8068000078201294,-1.0032000541687012,8.98069953918457,-0.0007999999797903001,-0.004000000189989805,-0.028999999165534973
300,1780993661,0.8284000158309937,-0.964900016784668,8.982999801635742,-0.0013000000035390258,-0.013100000098347664,-0.03680000081658363
310,1780993661,0.8235999941825867,-0.9193999767303467,8.92080020904541,-0.0052999998442828655,-0.008299999870359898,-0.03440000116825104
320,1780993661,0.8212000131607056,-0.9002000093460083,8.844200134277344,-0.01600000075995922,0.013899999670684338,-0.02239999920129776
330,1780993661,0.7853000164031982,-0.9097999930381775,8.779500007629395,-0.03620000183582306,0.041600000113248825,-0.012299999594688416
340,1780993661,0.8356000185012817,-0.960099995136261,8.71969985961914,-0.06499999761581421,0.07010000199079514,-0.005100000184029341
350,1780993661,0.8331999778747559,-1.0175000429153442,8.693300247192383,-0.10289999842643738,0.0892999991774559,-0.0044999998062849045
360,1780993661,0.7828999757766724,-1.0988999605178833,8.722100257873535,-0.13989999890327454,0.08739999681711197,-0.010900000110268593
370,1780993661,0.7541999816894531,-1.1013000011444092,9.004599571228027,-0.16169999539852142,0.05139999836683273,-0.0052999998442828655
380,1780993661,0.7159000039100647,-0.9505000114440918,9.22249984741211,-0.14470000565052032,0.00989999994635582,0.0066999997943639755
390,1780993661,0.8235999941825867,-0.8522999882698059,9.322999954223633,-0.10869999974966049,-0.0007999999797903001,-0.002899999963119626
400,1780993661,0.8259999752044678,-0.8140000104904175,9.428400039672852,-0.07190000265836716,0.030400000512599945,-0.013899999670684338
410,1780993661,0.7422000169754028,-0.7350000143051147,9.387700080871582,-0.043699998408555984,0.031700000166893005,-0.038100000470876694
420,1780993661,0.7325999736785889,-0.8978000283241272,9.545700073242188,-0.01730000041425228,0.012000000104308128,-0.031700000166893005
430,1780993661,0.5052000284194946,-1.1301000118255615,10.105899810791016,0.0007999999797903001,-0.061000000685453415,0.02290000021457672
440,1780993661,0.483599990606308,-1.163599967956543,10.855299949645996,0.014700000174343586,-0.17749999463558197,0.0714000016450882
450,1780993661,0.3878999948501587,-1.5562000274658203,11.956600189208984,0.0940999984741211,-0.23000000417232513,0.15639999508857727
460,1780993661,0.16279999911785126,-2.233799934387207,14.20479965209961,0.33410000801086426,-0.22460000216960907,0.31150001287460327
470,1780993661,0.16040000319480896,-3.2393999099731445,17.01799964904785,0.8949999809265137,0.4643999934196472,0.597100019454956
480,1780993661,-2.9209001064300537,-5.401299953460693,24.51420021057129,1.8947999477386475,-0.1527000069618225,1.054900050163269
490,1780993661,-1.402999997138977,-7.031799793243408,28.48859977722168,3.116499900817871,-0.9021999835968018,1.437000036239624
500,1780993661,0.1437000036239624,-8.928000450134277,31.040800094604492,4.309800148010254,-0.7735000252723694,1.3595000505447388
510,1780993661,0.531499981880188,-9.782699584960938,32.635398864746094,5.497399806976318,-0.26489999890327454,0.776199996471405
520,1780993661,0.014399999752640724,-9.75879955291748,33.28179931640625,6.734000205993652,0.23690000176429749,0.14069999754428864
530,1780993661,-0.5170999765396118,-8.99020004272461,33.23149871826172,8.084199905395508,0.5254999995231628,-0.22380000352859497
540,1780993661,-0.423799991607666,-8.860899925231934,31.711200714111328,8.731200218200684,0.9315999746322632,-0.3495999872684479
550,1780993661,-0.019200000911951065,-9.009400367736816,29.59469985961914,8.731200218200684,1.524999976158142,-0.40799999237060547
560,1780993661,0.859499990940094,-9.416399955749512,26.247600555419922,8.731200218200684,2.1389000415802,-0.5182999968528748
570,1780993661,0.8666999936103821,-10.524900436401367,22.812000274658203,8.731200218200684,2.5815000534057617,-0.6725999712944031
580,1780993661,0.4404999911785126,-11.250399589538574,19.041099548339844,8.731200218200684,2.5631000995635986,-0.6399999856948853
590,1780993661,-0.08619999885559082,-12.064399719238281,13.977299690246582,8.731200218200684,1.996899962425232,-0.37220001220703125
600,1780993661,-0.8091999888420105,-12.10990047454834,8.262399673461914,8.731200218200684,0.9785000085830688,0.08229999989271164
610,1780993661,-1.204300045967102,-10.888799667358398,2.7269999980926514,8.731200218200684,-0.3828999996185303,0.6040999889373779
620,1780993661,-1.0104000568389893,-9.641400337219238,-1.936900019645691,8.731200218200684,-1.3698999881744385,0.9983999729156494
630,1780993661,-0.02630000002682209,-8.597599983215332,-4.340700149536133,8.731200218200684,-1.3765000104904175,1.2049000263214111
640,1780993661,0.9312999844551086,-8.729299545288086,-5.40369987487793,8.731200218200684,-0.633899986743927,1.1953999996185303
650,1780993661,1.419800043106079,-9.478599548339844,-6.311100006103516,8.731200218200684,0.361299991607666,0.9610999822616577
660,1780993661,1.702299952507019,-10.575200080871582,-8.123499870300293,8.731200218200684,0.8134999871253967,0.6963000297546387
670,1780993661,1.90339994430542,-11.269499778747559,-12.296600341796875,8.731200218200684,0.7271999716758728,0.5436000227928162
680,1780993661,4.36460018157959,-11.784299850463867,-20.226200103759766,8.731200218200684,1.271299958229065,0.6226999759674072
690,1780993661,3.426100015640259,-11.73639965057373,-24.06410026550293,8.489800453186035,2.1075000762939453,1.0657999515533447
700,1780993661,3.3208000659942627,-10.680500030517578,-27.62190055847168,7.264800071716309,2.0876998901367188,1.554800033569336
710,1780993661,4.424499988555908,-8.758000373840332,-29.96820068359375,5.712699890136719,1.7223999500274658,1.725600004196167
720,1780993661,5.7006001472473145,-5.631199836730957,-29.956300735473633,3.2887001037597656,1.06850004196167,1.4622999429702759
730,1780993661,6.129199981689453,-3.112499952316284,-27.0137996673584,1.3804999589920044,0.6233000159263611,1.0288000106811523
740,1780993661,6.26800012588501,-0.9290000200271606,-21.82309913635254,-0.335999995470047,0.5289000272750854,0.4596000015735626
750,1780993661,5.695799827575684,0.39500001072883606,-15.806500434875488,-1.4924999475479126,0.8414999842643738,-0.029600000008940697
760,1780993661,4.381400108337402,1.944100022315979,-10.311800003051758,-2.0650999546051025,1.2135000228881836,-0.37380000948905945
770,1780993661,2.98799991607666,3.931299924850464,-6.265600204467773,-2.215100049972534,1.3330999612808228,-0.5939000248908997
780,1780993661,1.711899995803833,5.475500106811523,-3.478800058364868,-2.1946001052856445,1.038699984550476,-0.573199987411499
790,1780993661,1.0032000541687012,6.349400043487549,-1.2425999641418457,-2.002500057220459,0.4950999915599823,-0.4169999957084656
800,1780993661,0.9312999844551086,7.513000011444092,0.06700000166893005,-1.6569000482559204,-0.06159999966621399,-0.27070000767707825
810,1780993661,1.3167999982833862,8.815500259399414,0.04309999942779541,-1.2669999599456787,-0.2935999929904938,-0.17880000174045563
820,1780993661,1.635200023651123,9.483400344848633,-0.5722000002861023,-0.907800018787384,-0.23899999260902405,-0.2312999963760376
830,1780993661,1.8148000240325928,10.13230037689209,-1.6088999509811401,-0.7175999879837036,-0.040800001472234726,-0.40689998865127563
840,1780993661,1.7502000331878662,10.575200080871582,-2.5594000816345215,-0.6534000039100647,0.18039999902248383,-0.5809000134468079
850,1780993661,1.5490000247955322,10.479399681091309,-3.222599983215332,-0.6277999877929688,0.38100001215934753,-0.733299970626831
860,1780993661,1.1922999620437622,10.249600410461426,-3.4619998931884766,-0.5393000245094299,0.4462999999523163,-0.7940999865531921
870,1780993661,0.8331999778747559,9.734800338745117,-3.5099000930786133,-0.38370001316070557,0.3411000072956085,-0.7638999819755554
880,1780993661,0.6894999742507935,9.505000114440918,-3.7230000495910645,-0.18199999630451202,0.13510000705718994,-0.6520000100135803
890,1780993661,0.5577999949455261,9.404399871826172,-4.508299827575684,-0.022099999710917473,-0.08869999647140503,-0.5159000158309937
900,1780993661,0.5195000171661377,9.447500228881836,-5.226500034332275,0.09749999642372131,-0.2515000104904175,-0.3783999979496002
910,1780993661,0.6008999943733215,9.493000030517578,-5.942399978637695,0.11029999703168869,-0.28299999237060547,-0.29420000314712524
920,1780993661,0.6416000127792358,9.413999557495117,-6.375800132751465,0.03009999915957451,-0.21480000019073486,-0.24619999527931213
930,1780993661,0.6488000154495239,9.246399879455566,-6.490699768066406,-0.09830000251531601,-0.11320000141859055,-0.2451000064611435
940,1780993661,0.5099999904632568,9.11709976196289,-6.414100170135498,-0.2085999995470047,-0.042100001126527786,-0.21209999918937683
950,1780993661,0.40459999442100525,8.815500259399414,-6.076499938964844,-0.267300009727478,-0.015699999406933784,-0.1436000019311905
960,1780993661,0.423799991607666,8.659799575805664,-5.667099952697754,-0.30140000581741333,0.013899999670684338,-0.07490000128746033
970,1780993661,0.531499981880188,8.628700256347656,-5.441999912261963,-0.3450999855995178,0.017899999395012856,0.01730000041425228
