timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.702899932861328,-1.4174000024795532,2.834700107574463,0.009600000455975533,0.0052999998442828655,-0.007199999876320362
10,1780652263,-8.674200057983398,-1.419800043106079,2.8011999130249023,-0.0003000000142492354,0.013299999758601189,-0.01119999960064888
20,1780652263,-8.652600288391113,-1.3743000030517578,2.837100028991699,-0.011699999682605267,0.025800000876188278,-0.012299999594688416
30,1780652263,-8.645500183105469,-1.37909996509552,2.880199909210205,-0.019700000062584877,0.0357000008225441,-0.013899999670684338
40,1780652263,-8.631099700927734,-1.426900029182434,2.8777999877929688,-0.018699999898672104,0.04800000041723251,-0.013299999758601189
50,1780652263,-8.619099617004395,-1.479599952697754,2.8610999584198,-0.006899999920278788,0.05490000173449516,-0.015699999406933784
60,1780652263,-8.647899627685547,-1.5347000360488892,2.849100112915039,0.013299999758601189,0.05810000002384186,-0.02160000056028366
70,1780652263,-8.671799659729004,-1.5370999574661255,2.782099962234497,0.035999998450279236,0.0544000007212162,-0.0272000003606081
80,1780652263,-8.74120044708252,-1.4844000339508057,2.731800079345703,0.049800001084804535,0.049800001084804535,-0.026399999856948853
90,1780652263,-8.827400207519531,-1.4747999906539917,2.6982998847961426,0.047200001776218414,0.04399999976158142,-0.026599999517202377
100,1780652263,-8.844200134277344,-1.4772000312805176,2.6600000858306885,0.03840000182390213,0.033799998462200165,-0.029600000008940697
110,1780652263,-8.824999809265137,-1.4436999559402466,2.6552000045776367,0.02419999986886978,0.02850000001490116,-0.022600000724196434
120,1780652263,-8.815500259399414,-1.4005999565124512,2.6552000045776367,0.0052999998442828655,0.028999999165534973,-0.00989999994635582
130,1780652263,-8.791500091552734,-1.4436999559402466,2.6839001178741455,-0.007499999832361937,0.0333000011742115,0.0019000000320374966
140,1780652263,-8.738800048828125,-1.49399995803833,2.7293999195098877,-0.00930000003427267,0.040800001472234726,0.006899999920278788
150,1780652263,-8.746000289916992,-1.4916000366210938,2.7342000007629395,-0.00559999980032444,0.04960000142455101,0.0003000000142492354
160,1780652263,-8.750800132751465,-1.412600040435791,2.7342000007629395,0.0010999999940395355,0.05730000138282776,-0.010099999606609344
170,1780652263,-8.791500091552734,-1.2833000421524048,2.700700044631958,0.0007999999797903001,0.05939999967813492,-0.020800000056624413
180,1780652263,-8.889699935913086,-1.1827000379562378,2.688699960708618,-0.005100000184029341,0.05220000073313713,-0.026100000366568565
190,1780652263,-8.863300323486328,-1.0391000509262085,2.7414000034332275,-0.010900000110268593,0.05299999937415123,-0.03970000147819519
200,1780652263,-8.913599967956543,-0.9361000061035156,2.731800079345703,-0.02419999986886978,0.07859999686479568,-0.05299999937415123
210,1780652263,-9.177000045776367,-0.9049999713897705,2.810800075531006,-0.02500000037252903,0.11349999904632568,-0.05649999901652336
220,1780652263,-9.531299591064453,-0.7997000217437744,2.928100109100342,-0.012500000186264515,0.14630000293254852,-0.052000001072883606
230,1780652263,-9.856900215148926,-0.5722000002861023,3.0143001079559326,0.0019000000320374966,0.1784999966621399,-0.03999999910593033
240,1780652263,-10.307000160217285,-0.20829999446868896,3.208199977874756,0.019999999552965164,0.22759999334812164,-0.0066999997943639755
250,1780652263,-10.876899719238281,0.16040000319480896,3.4117000102996826,0.021299999207258224,0.289900004863739,0.041600000113248825
260,1780652263,-11.434700012207031,0.4309999942779541,3.6008999347686768,0.022099999710917473,0.3725000023841858,0.07509999722242355
270,1780652263,-12.119400024414062,0.6822999715805054,3.857100009918213,0.0,0.5052000284194946,0.11940000206232071
280,1780652263,-12.878399848937988,0.8452000021934509,4.1468000411987305,-0.004000000189989805,0.6802999973297119,0.17960000038146973
290,1780652263,-13.840900421142578,0.8068000078201294,4.402900218963623,-0.0044999998062849045,0.9144999980926514,0.257099986076355
300,1780652263,-15.088299751281738,0.40220001339912415,4.563300132751465,0.018400000408291817,1.1778000593185425,0.3531000018119812
310,1780652263,-16.747400283813477,-0.35670000314712524,4.872200012207031,0.07329999655485153,1.4450000524520874,0.5023000240325928
320,1780652263,-18.883100509643555,-1.1132999658584595,5.1020002365112305,0.20489999651908875,1.6155999898910522,0.7372999787330627
330,1780652263,-21.040199279785156,-1.4700000286102295,4.987100124359131,0.4332999885082245,1.6160999536514282,1.0800000429153442
340,1780652263,-22.486299514770508,-1.4580999612808228,4.807600021362305,0.6976000070571899,1.4782999753952026,1.524399995803833
350,1780652263,-23.08970069885254,-1.426900029182434,4.553800106048584,0.8913000226020813,1.2699999809265137,2.0046000480651855
360,1780652263,-23.35300064086914,-1.812399983406067,4.503499984741211,0.9722999930381775,1.1073999404907227,2.496799945831299
370,1780652263,-23.752899169921875,-2.7581000328063965,4.635200023651123,0.9907000064849854,1.0098999738693237,3.081899881362915
380,1780652263,-24.387300491333008,-4.1946001052856445,4.680699825286865,0.9915000200271606,0.9861999750137329,3.785399913787842
390,1780652263,-25.079299926757812,-5.774799823760986,4.5441999435424805,1.007200002670288,0.9861999750137329,4.518899917602539
400,1780652263,-25.548500061035156,-6.876100063323975,4.132400035858154,1.048799991607666,0.9794999957084656,5.252799987792969
410,1780652263,-25.77359962463379,-7.589600086212158,3.8187999725341797,1.0916999578475952,0.9265000224113464,6.034599781036377
420,1780652263,-25.18939971923828,-8.073200225830078,3.5362000465393066,1.0967999696731567,0.8867999911308289,6.844600200653076
430,1780652263,-24.229299545288086,-8.686200141906738,3.514699935913086,0.9761000275611877,0.9699000120162964,7.678899765014648
440,1780652263,-22.87660026550293,-9.397199630737305,3.2009999752044678,0.753000020980835,1.1117000579833984,8.421500205993652
450,1780652263,-21.212600708007812,-10.060400009155273,2.494800090789795,0.6133999824523926,1.2075999975204468,8.731200218200684
460,1780652263,-19.28529930114746,-10.486599922180176,1.8076000213623047,0.6762999892234802,1.1469000577926636,8.731200218200684
470,1780652263,-16.88629913330078,-10.675700187683105,1.517899990081787,0.8113999962806702,0.9786999821662903,8.731200218200684
480,1780652263,-14.35319995880127,-10.728400230407715,1.405400037765503,0.8729000091552734,0.7401999831199646,8.731200218200684
490,1780652263,-11.72439956665039,-10.771499633789062,0.8978000283241272,0.8321999907493591,0.4578000009059906,8.731200218200684
500,1780652263,-8.899200439453125,-10.92710018157959,0.193900004029274,0.8367000222206116,0.06610000133514404,8.731200218200684
510,1780652263,-5.7581000328063965,-11.097100257873535,-0.275299996137619,0.9046000242233276,-0.3292999863624573,8.731200218200684
520,1780652263,-2.394200086593628,-11.219200134277344,-0.8212000131607056,0.9505000114440918,-0.6456000208854675,8.731200218200684
530,1780652263,0.9002000093460083,-11.317399978637695,-1.3336000442504883,1.044800043106079,-0.7746000289916992,8.731200218200684
540,1780652263,3.9024999141693115,-10.970199584960938,-1.8938000202178955,1.2267999649047852,-0.7573000192642212,8.731200218200684
550,1780652263,6.605599880218506,-10.010199546813965,-2.2888998985290527,1.4333000183105469,-0.651199996471405,8.731200218200684
560,1780652263,9.421199798583984,-8.319899559020996,-2.444499969482422,1.6434999704360962,-0.46389999985694885,8.221199989318848
570,1780652263,12.411499977111816,-5.446800231933594,-1.9703999757766724,1.732800006866455,-0.14149999618530273,7.412499904632568
580,1780652263,14.882399559020996,-1.6424000263214111,-1.0463000535964966,1.320099949836731,0.23880000412464142,6.666900157928467
590,1780652263,15.694000244140625,-0.08619999885559082,-1.4629000425338745,0.6567999720573425,0.7185999751091003,6.066299915313721
600,1780652263,14.822500228881836,-0.7422000169754028,-1.9154000282287598,0.3555000126361847,1.121500015258789,5.5278000831604
610,1780652263,13.723600387573242,-1.3502999544143677,-1.9464999437332153,0.2502000033855438,1.325700044631958,4.935200214385986
620,1780652263,13.45300006866455,-0.8452000021934509,-1.6830999851226807,0.2962999939918518,1.3579000234603882,4.346499919891357
630,1780652263,13.105899810791016,0.40459999442100525,-1.503600001335144,0.33009999990463257,1.2965999841690063,3.7655999660491943
640,1780652263,12.29419994354248,1.4341000318527222,-1.4005999565124512,0.302700012922287,1.125,3.2564001083374023
650,1780652263,11.381999969482422,2.1356000900268555,-1.2330000400543213,0.2558000087738037,0.8431000113487244,2.8036999702453613
660,1780652263,10.972599983215332,2.6647000312805176,-1.170799970626831,0.1995999962091446,0.5454000234603882,2.3649001121520996
670,1780652263,11.109100341796875,3.141200065612793,-1.197100043296814,0.15449999272823334,0.3122999966144562,1.972100019454956
680,1780652263,11.477800369262695,3.6129000186920166,-1.3336000442504883,0.13220000267028809,0.25290000438690186,1.6094000339508057
690,1780652263,11.554400444030762,4.142000198364258,-1.5011999607086182,0.09619999676942825,0.3206000030040741,1.2864999771118164
700,1780652263,11.592700004577637,4.869800090789795,-1.611299991607666,0.058400001376867294,0.5078999996185303,0.9757999777793884
710,1780652263,11.305399894714355,5.7316999435424805,-1.4077999591827393,-0.020500000566244125,0.7669000029563904,0.6776000261306763
720,1780652263,10.457900047302246,6.251299858093262,-1.2353999614715576,-0.15160000324249268,1.0003000497817993,0.40529999136924744
730,1780652263,9.093199729919434,6.378200054168701,-1.055799961090088,-0.27390000224113464,1.135699987411499,0.16439999639987946
740,1780652263,7.1682000160217285,6.110000133514404,-0.6129000186920166,-0.32989999651908875,1.0809999704360962,-0.04560000076889992
750,1780652263,5.406099796295166,5.978300094604492,-0.1388999968767166,-0.29739999771118164,0.8070999979972839,-0.19429999589920044
760,1780652263,4.575300216674805,6.258399963378906,0.05270000174641609,-0.21580000221729279,0.45910000801086426,-0.2531000077724457
770,1780652263,4.6184000968933105,6.765999794006348,0.014399999752640724,-0.1289999932050705,0.15189999341964722,-0.249099999666214
780,1780652263,5.013500213623047,7.3190999031066895,-0.21789999306201935,-0.06319999694824219,-0.025599999353289604,-0.24410000443458557
790,1780652263,5.250500202178955,7.754799842834473,-0.428600013256073,-0.03139999881386757,-0.07909999787807465,-0.2734000086784363
800,1780652263,5.355800151824951,8.188199996948242,-0.5099999904632568,-0.02800000086426735,-0.052000001072883606,-0.33730000257492065
810,1780652263,5.192999839782715,8.544899940490723,-0.423799991607666,-0.058400001376867294,-0.0019000000320374966,-0.38580000400543213
820,1780652263,5.204999923706055,8.683799743652344,-0.3806999921798706,-0.1054999977350235,0.049300000071525574,-0.38960000872612
830,1780652263,5.250500202178955,8.623900413513184,-0.39739999175071716,-0.14900000393390656,0.12070000171661377,-0.3700999915599823
840,1780652263,5.085299968719482,8.626299858093262,-0.3160000145435333,-0.1704999953508377,0.18359999358654022,-0.34880000352859497
850,1780652263,4.946400165557861,8.688599586486816,-0.21549999713897705,-0.1729000061750412,0.21739999949932098,-0.3271999955177307
860,1780652263,5.046999931335449,8.688599586486816,-0.193900004029274,-0.16519999504089355,0.24379999935626984,-0.31630000472068787
870,1780652263,4.917699813842773,8.576000213623047,-0.21070000529289246,-0.13750000298023224,0.2750000059604645,-0.3190000057220459
880,1780652263,4.57289981842041,8.678999900817871,-0.15080000460147858,-0.09780000150203705,0.26910001039505005,-0.32749998569488525
890,1780652263,4.189899921417236,9.030900001525879,-0.028699999675154686,-0.0925000011920929,0.21130000054836273,-0.32109999656677246
900,1780652263,3.976799964904785,9.200900077819824,0.02630000002682209,-0.12099999934434891,0.10790000110864639,-0.29600000381469727
910,1780652263,4.010300159454346,9.184200286865234,0.10300000011920929,-0.15320000052452087,-0.006099999882280827,-0.24729999899864197
920,1780652263,4.218599796295166,9.093199729919434,0.11249999701976776,-0.1761000007390976,-0.1062999963760376,-0.1940000057220459
930,1780652263,4.661499977111816,8.896900177001953,-0.004800000227987766,-0.1768999993801117,-0.15320000052452087,-0.15109999477863312
940,1780652263,5.015900135040283,8.662199974060059,-0.0478999987244606,-0.14869999885559082,-0.1467999964952469,-0.11140000075101852
950,1780652263,5.303199768066406,8.631099700927734,-0.08380000293254852,-0.12150000035762787,-0.09939999878406525,-0.07779999822378159
960,1780652263,5.432400226593018,8.410799980163574,-0.040699999779462814,-0.06289999932050705,-0.038600001484155655,-0.09749999642372131
970,1780652263,5.5640997886657715,8.614299774169922,0.019200000911951065,-0.007499999832361937,0.03460000082850456,-0.1316000074148178
980,1780652263,5.3653998374938965,8.619099617004395,0.15080000460147858,-0.01759999990463257,0.07490000128746033,-0.12839999794960022
990,1780652263,5.061299800872803,8.516200065612793,0.20829999446868896,-0.005900000222027302,0.0568000003695488,-0.15189999341964722
1000,1780652263,5.034999847412109,8.384499549865723,0.1005999967455864,-0.0031999999191612005,0.008299999870359898,-0.1428000032901764
1010,1780652263,5.164299964904785,8.255200386047363,0.08619999885559082,0.0019000000320374966,-0.031700000166893005,-0.13349999487400055
1020,1780652263,5.315100193023682,8.164199829101562,0.03830000013113022,0.018699999898672104,-0.05299999937415123,-0.13510000705718994
1030,1780652263,5.441999912261963,8.168999671936035,0.0215000007301569,0.025599999353289604,-0.04580000042915344,-0.13189999759197235
1040,1780652263,5.528200149536133,8.17140007019043,-0.05990000069141388,0.02800000086426735,-0.012299999594688416,-0.121799997985363
