timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.826799988746643,-3.4381000995635986,8.286299705505371,0.05570000037550926,-0.06549999862909317,0.0044999998062849045
10,1780983846,1.8315999507904053,-3.339900016784668,8.214500427246094,0.055399999022483826,-0.08020000159740448,0.0005000000237487257
20,1780983846,1.9488999843597412,-3.2776999473571777,8.094799995422363,0.0272000003606081,-0.0560000017285347,0.006399999838322401
30,1780983846,1.9944000244140625,-3.327899932861328,8.092399597167969,-0.015699999406933784,-0.005900000222027302,0.019200000911951065
40,1780983846,1.9560999870300293,-3.3757998943328857,8.164199829101562,-0.03889999911189079,0.02449999935925007,0.03359999880194664
50,1780983846,1.9082000255584717,-3.382999897003174,8.240799903869629,-0.040800001472234726,0.019999999552965164,0.03970000147819519
60,1780983846,1.9392999410629272,-3.382999897003174,8.252799987792969,-0.03539999946951866,0.0003000000142492354,0.0364999994635582
70,1780983846,2.035099983215332,-3.3805999755859375,8.293499946594238,-0.026599999517202377,-0.011500000022351742,0.028999999165534973
80,1780983846,2.063800096511841,-3.3926000595092773,8.276800155639648,-0.016499999910593033,-0.004000000189989805,0.01489999983459711
90,1780983846,2.04229998588562,-3.382999897003174,8.293499946594238,-0.01889999955892563,0.002899999963119626,0.002400000113993883
100,1780983846,1.936900019645691,-3.390199899673462,8.307900428771973,-0.026399999856948853,-0.013299999758601189,-0.006399999838322401
110,1780983846,1.90339994430542,-3.452399969100952,8.291099548339844,-0.03440000116825104,-0.044199999421834946,-0.015200000256299973
120,1780983846,2.0039000511169434,-3.5409998893737793,8.31029987335205,-0.04399999976158142,-0.05939999967813492,-0.014399999752640724
130,1780983846,2.0996999740600586,-3.6057000160217285,8.389300346374512,-0.05009999871253967,-0.04560000076889992,-0.00430000014603138
140,1780983846,2.1356000900268555,-3.5936999320983887,8.504199981689453,-0.052000001072883606,-0.00800000037997961,0.00800000037997961
150,1780983846,2.0876998901367188,-3.557800054550171,8.561699867248535,-0.0560000017285347,0.039400000125169754,0.02290000021457672
160,1780983846,1.9847999811172485,-3.5673999786376953,8.556900024414062,-0.04639999940991402,0.06289999932050705,0.02979999966919422
170,1780983846,1.9416999816894531,-3.5864999294281006,8.49940013885498,-0.024800000712275505,0.05220000073313713,0.028999999165534973
180,1780983846,1.9728000164031982,-3.514699935913086,8.439599990844727,-0.008799999952316284,0.024800000712275505,0.01889999955892563
190,1780983846,2.0134999752044678,-3.4667999744415283,8.396499633789062,-0.0027000000700354576,0.013299999758601189,0.008500000461935997
200,1780983846,2.0613999366760254,-3.428499937057495,8.32699966430664,-0.0031999999191612005,0.013100000098347664,-0.0044999998062849045
210,1780983846,2.035099983215332,-3.4165000915527344,8.269599914550781,-0.006399999838322401,0.00989999994635582,-0.015200000256299973
220,1780983846,1.9631999731063843,-3.435699939727783,8.250399589538574,-0.014399999752640724,-0.004800000227987766,-0.02419999986886978
230,1780983846,1.9944000244140625,-3.47160005569458,8.221699714660645,-0.016300000250339508,-0.017899999395012856,-0.03060000017285347
240,1780983846,1.9991999864578247,-3.4979000091552734,8.274399757385254,-0.02370000071823597,-0.022099999710917473,-0.02879999950528145
250,1780983846,2.0183000564575195,-3.5099000930786133,8.288700103759766,-0.03359999880194664,-0.02160000056028366,-0.023399999365210533
260,1780983846,2.020699977874756,-3.4907000064849854,8.307900428771973,-0.03779999911785126,-0.012500000186264515,-0.020500000566244125
270,1780983846,2.023099899291992,-3.521899938583374,8.303099632263184,-0.04100000113248825,0.004000000189989805,-0.01810000091791153
280,1780983846,1.9991999864578247,-3.5553998947143555,8.341400146484375,-0.05299999937415123,0.019999999552965164,-0.015699999406933784
290,1780983846,1.9823999404907227,-3.5481998920440674,8.422800064086914,-0.06340000033378601,0.024000000208616257,-0.006099999882280827
300,1780983846,1.968000054359436,-3.576900005340576,8.501799583435059,-0.0551999993622303,0.007499999832361937,-0.008299999870359898
310,1780983846,1.9944000244140625,-3.5841000080108643,8.489800453186035,-0.03700000047683716,-0.00559999980032444,-0.0272000003606081
320,1780983846,2.044600009918213,-3.63919997215271,8.52340030670166,-0.02319999970495701,-0.015200000256299973,-0.04399999976158142
330,1780983846,2.0494000911712646,-3.682300090789795,8.54010009765625,-0.014700000174343586,-0.01679999940097332,-0.04399999976158142
340,1780983846,2.059000015258789,-3.624799966812134,8.559300422668457,-0.00930000003427267,0.0044999998062849045,-0.03519999980926514
350,1780983846,1.9847999811172485,-3.5913000106811523,8.576000213623047,-0.00989999994635582,0.03460000082850456,-0.027699999511241913
360,1780983846,1.934499979019165,-3.5720999240875244,8.475500106811523,-0.006899999920278788,0.05119999870657921,-0.02160000056028366
370,1780983846,1.8651000261306763,-3.5195000171661377,8.370100021362305,0.004000000189989805,0.05700000002980232,-0.01360000018030405
380,1780983846,1.8507000207901,-3.4309000968933105,8.272000312805176,0.007199999876320362,0.06549999862909317,-0.0031999999191612005
390,1780983846,1.7717000246047974,-3.390199899673462,8.188199996948242,0.0015999999595806003,0.06870000064373016,0.007699999958276749
400,1780983846,1.8315999507904053,-3.4021999835968018,8.061300277709961,-0.010900000110268593,0.0560000017285347,0.010700000450015068
410,1780983846,1.917799949645996,-3.378200054168701,7.9654998779296875,-0.03920000046491623,0.06549999862909317,0.0210999995470047
420,1780983846,1.8794000148773193,-3.3685998916625977,8.013400077819824,-0.0674000009894371,0.10289999842643738,0.026399999856948853
430,1780983846,1.7908999919891357,-3.3926000595092773,8.025400161743164,-0.08529999852180481,0.12020000070333481,0.022600000724196434
440,1780983846,1.7237999439239502,-3.382999897003174,7.979899883270264,-0.08820000290870667,0.11140000075101852,0.024800000712275505
450,1780983846,1.6327999830245972,-3.2753000259399414,7.953499794006348,-0.1014999970793724,0.10610000044107437,0.037300001829862595
460,1780983846,1.5011999607086182,-3.16510009765625,7.843400001525879,-0.13699999451637268,0.08739999681711197,0.05570000037550926
470,1780983846,1.4652999639511108,-3.1029000282287598,7.6350998878479,-0.17479999363422394,0.05299999937415123,0.06790000200271606
480,1780983846,1.386199951171875,-3.047800064086914,7.457900047302246,-0.21369999647140503,0.02930000051856041,0.07670000195503235
490,1780983846,1.297700047492981,-2.9137001037597656,7.419600009918213,-0.2526000142097473,0.012299999594688416,0.0869000032544136
500,1780983846,1.2115000486373901,-2.810800075531006,7.45550012588501,-0.28380000591278076,0.010099999606609344,0.08709999918937683
510,1780983846,1.1276999711990356,-2.6335999965667725,7.491499900817871,-0.29600000381469727,0.017899999395012856,0.09459999948740005
520,1780983846,0.7541999816894531,-2.3104000091552734,7.625500202178955,-0.32190001010894775,0.09830000251531601,0.121799997985363
530,1780983846,0.0934000015258789,-2.138000011444092,7.879300117492676,-0.31869998574256897,0.10899999737739563,0.15399999916553497
540,1780983846,-0.2872999906539917,-2.090100049972534,7.881700038909912,-0.2761000096797943,-0.0066999997943639755,0.18490000069141388
550,1780983846,0.26579999923706055,-2.2002999782562256,7.213699817657471,-0.30239999294281006,-0.09650000184774399,0.251800000667572
560,1780983846,1.817199945449829,-2.5738000869750977,6.157899856567383,-0.5335000157356262,0.01489999983459711,0.3650999963283539
570,1780983846,3.0645999908447266,-3.552999973297119,5.219399929046631,-0.8952999711036682,0.4237000048160553,0.5460000038146973
580,1780983846,3.0381999015808105,-4.903299808502197,5.624000072479248,-1.2201000452041626,0.8555999994277954,0.6991999745368958
590,1780983846,2.4277000427246094,-6.3470001220703125,7.546500205993652,-1.3914999961853027,0.9560999870300293,0.694100022315979
600,1780983846,1.7979999780654907,-8.791500091552734,10.644599914550781,-1.371999979019165,0.7692999839782715,0.5540000200271606
