timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.2761000394821167,-2.6217000484466553,8.209699630737305,0.09539999812841415,0.05570000037550926,-0.025299999862909317
10,1780983846,1.2905000448226929,-2.6695001125335693,8.125900268554688,0.10610000044107437,0.014700000174343586,-0.04639999940991402
20,1780983846,1.3767000436782837,-2.6982998847961426,8.11870002746582,0.08290000259876251,-0.012299999594688416,-0.04340000078082085
30,1780983846,1.4819999933242798,-2.7414000034332275,8.156999588012695,0.024800000712275505,-0.0013000000035390258,-0.0210999995470047
40,1780983846,1.5850000381469727,-2.7532999515533447,8.228899955749512,-0.05939999967813492,0.04129999876022339,0.0044999998062849045
50,1780983846,1.6615999937057495,-2.774899959564209,8.319899559020996,-0.15960000455379486,0.10050000250339508,0.03139999881386757
60,1780983846,1.580199956893921,-2.8945999145507812,8.566499710083008,-0.24779999256134033,0.1598999947309494,0.05380000174045563
70,1780983846,1.4700000286102295,-3.0525999069213867,8.894499778747559,-0.28029999136924744,0.1657000035047531,0.053599998354911804
80,1780983846,1.3336000442504883,-3.198699951171875,9.162599563598633,-0.2361000031232834,0.125,0.0333000011742115
90,1780983846,1.1922999620437622,-3.251300096511841,9.229599952697754,-0.13349999487400055,0.03680000081658363,-0.010900000110268593
100,1780983846,1.163599967956543,-3.136399984359741,9.184200286865234,-0.02319999970495701,-0.0729999989271164,-0.06340000033378601
110,1780983846,1.2617000341415405,-3.0071001052856445,9.042900085449219,0.050599999725818634,-0.16359999775886536,-0.09969999641180038
120,1780983846,1.5250999927520752,-2.942500114440918,8.884900093078613,0.06159999966621399,-0.1891999989748001,-0.10209999978542328
130,1780983846,1.7309999465942383,-2.92330002784729,8.832200050354004,0.0203000009059906,-0.1379999965429306,-0.06480000168085098
140,1780983846,1.7884999513626099,-2.9328999519348145,8.81309986114502,-0.03970000147819519,-0.04580000042915344,-0.0027000000700354576
150,1780983846,1.702299952507019,-2.942500114440918,8.889699935913086,-0.09749999642372131,0.05620000138878822,0.058400001376867294
160,1780983846,1.5896999835968018,-2.9951000213623047,8.954299926757812,-0.1289999932050705,0.11219999939203262,0.09220000356435776
170,1780983846,1.510699987411499,-3.074199914932251,8.959099769592285,-0.11940000206232071,0.12120000272989273,0.09889999777078629
