timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.6830999851226807,-3.040600061416626,8.600000381469727,0.07989999651908875,0.049800001084804535,-0.04659999907016754
10,1780983846,1.62090003490448,-3.0334999561309814,8.578399658203125,0.10209999978542328,0.0364999994635582,-0.05779999867081642
20,1780983846,1.5490000247955322,-2.9521000385284424,8.48740005493164,0.12099999934434891,0.022099999710917473,-0.06480000168085098
30,1780983846,1.580199956893921,-2.868299961090088,8.370100021362305,0.12470000237226486,0.021299999207258224,-0.06480000168085098
40,1780983846,1.5657999515533447,-2.7797000408172607,8.307900428771973,0.10849999636411667,0.0340999998152256,-0.05169999971985817
50,1780983846,1.5250999927520752,-2.717400074005127,8.269599914550781,0.07779999822378159,0.058400001376867294,-0.030400000512599945
60,1780983846,1.479599952697754,-2.6791000366210938,8.216899871826172,0.04800000041723251,0.07940000295639038,-0.014100000262260437
70,1780983846,1.4508999586105347,-2.6552000045776367,8.231300354003906,0.016300000250339508,0.0908999964594841,-0.0015999999595806003
80,1780983846,1.3695000410079956,-2.6456000804901123,8.257599830627441,-0.019700000062584877,0.1039000004529953,0.007699999958276749
90,1780983846,1.3240000009536743,-2.7030999660491943,8.274399757385254,-0.041600000113248825,0.1031000018119812,0.008299999870359898
100,1780983846,1.280900001525879,-2.782099962234497,8.298299789428711,-0.03779999911785126,0.07349999994039536,-0.0031999999191612005
110,1780983846,1.2353999614715576,-2.829900026321411,8.353400230407715,-0.019999999552965164,0.03139999881386757,-0.02160000056028366
120,1780983846,1.2402000427246094,-2.8659000396728516,8.329400062561035,0.004000000189989805,-0.020800000056624413,-0.04129999876022339
130,1780983846,1.3215999603271484,-2.8276000022888184,8.260000228881836,0.014399999752640724,-0.05779999867081642,-0.049300000071525574
140,1780983846,1.4005999565124512,-2.7629001140594482,8.283900260925293,-0.0019000000320374966,-0.07010000199079514,-0.043699998408555984
150,1780983846,1.4844000339508057,-2.7342000007629395,8.315099716186523,-0.033799998462200165,-0.052799999713897705,-0.029600000008940697
160,1780983846,1.5419000387191772,-2.7532999515533447,8.317500114440918,-0.06419999897480011,-0.024800000712275505,-0.012000000104308128
170,1780983846,1.604099988937378,-2.75570011138916,8.33899974822998,-0.08739999681711197,0.015200000256299973,0.004800000227987766
180,1780983846,1.6160999536514282,-2.7414000034332275,8.386899948120117,-0.10610000044107437,0.06419999897480011,0.01810000091791153
190,1780983846,1.5921000242233276,-2.75570011138916,8.425200462341309,-0.1316000074148178,0.12020000070333481,0.0364999994635582
200,1780983846,1.4844000339508057,-2.825200080871582,8.442000389099121,-0.14550000429153442,0.15929999947547913,0.047200001776218414
210,1780983846,1.395799994468689,-2.8155999183654785,8.47070026397705,-0.15559999644756317,0.18250000476837158,0.0560000017285347
220,1780983846,1.3240000009536743,-2.849100112915039,8.446700096130371,-0.15800000727176666,0.18230000138282776,0.059700001031160355
230,1780983846,1.2640999555587769,-2.892199993133545,8.442000389099121,-0.1559000015258789,0.156700000166893,0.05169999971985817
240,1780983846,1.2425999641418457,-2.8635001182556152,8.425200462341309,-0.1655000001192093,0.12039999663829803,0.04019999876618385
