timestamp_ms,ax,ay,az,gx,gy,gz
700,1780993661,3.8115999698638916,7.991799831390381,-1.73580002784729,-0.7027000188827515,-0.801800012588501,0.1899999976158142
710,1780993661,3.876199960708618,8.353400230407715,-0.8618999719619751,-0.5110999941825867,-0.2533999979496002,0.17350000143051147
720,1780993661,3.2416999340057373,8.978300094604492,-0.9074000120162964,-0.2678000032901764,0.2418999969959259,0.11110000312328339
730,1780993661,2.339099884033203,9.775500297546387,-1.611299991607666,-0.026100000366568565,0.46709999442100525,0.05009999871253967
740,1780993661,1.4221999645233154,10.453100204467773,-2.6910998821258545,0.11699999868869781,0.46709999442100525,0.02930000051856041
750,1780993661,0.6297000050544739,10.40999984741211,-3.6965999603271484,0.164900004863739,0.3181999921798706,0.06080000102519989
760,1780993661,0.3400000035762787,9.883299827575684,-4.716599941253662,0.17669999599456787,0.09030000120401382,0.1467999964952469
770,1780993661,0.6248999834060669,9.3302001953125,-5.463600158691406,0.1761000007390976,-0.10260000079870224,0.24619999527931213
780,1780993661,1.3408000469207764,8.971099853515625,-5.827499866485596,0.1467999964952469,-0.23340000212192535,0.30219998955726624
790,1780993661,2.2528998851776123,8.674200057983398,-6.062099933624268,0.12229999899864197,-0.24940000474452972,0.27900001406669617
800,1780993661,3.0215001106262207,8.406000137329102,-6.177000045776367,0.07829999923706055,-0.13429999351501465,0.2085999995470047
810,1780993661,3.3949999809265137,8.243200302124023,-6.07889986038208,0.028999999165534973,0.02930000051856041,0.12710000574588776
820,1780993661,3.457200050354004,8.099599838256836,-5.671899795532227,-0.009600000455975533,0.17399999499320984,0.06849999725818634
830,1780993661,3.335099935531616,8.07800006866455,-5.228899955749512,-0.01810000091791153,0.26669999957084656,0.06260000169277191
840,1780993661,3.141200065612793,8.403599739074707,-4.9679999351501465,-0.006899999920278788,0.2858999967575073,0.07779999822378159
850,1780993661,2.9042000770568848,8.863300323486328,-4.898499965667725,-0.014100000262260437,0.249099999666214,0.09589999914169312
860,1780993661,2.6096999645233154,9.164999961853027,-4.881800174713135,-0.04899999871850014,0.21850000321865082,0.10819999873638153
870,1780993661,2.343899965286255,9.172200202941895,-4.872200012207031,-0.07010000199079514,0.17399999499320984,0.09350000321865082
880,1780993661,2.0924999713897705,8.98069953918457,-4.788400173187256,-0.07649999856948853,0.11509999632835388,0.06689999997615814
890,1780993661,1.9249000549316406,8.743599891662598,-4.589700222015381,-0.06340000033378601,0.08259999752044678,0.049800001084804535
900,1780993661,1.7740999460220337,8.597599983215332,-4.424499988555908,-0.031700000166893005,0.07940000295639038,0.0658000037074089
910,1780993661,1.601699948310852,8.537699699401855,-4.297599792480469,0.02290000021457672,0.07620000094175339,0.09809999912977219
920,1780993661,1.702299952507019,8.535300254821777,-4.393400192260742,0.0885000005364418,0.04179999977350235,0.1316000074148178
930,1780993661,2.020699977874756,8.664600372314453,-4.57289981842041,0.13910000026226044,0.031700000166893005,0.15240000188350677
940,1780993661,2.159600019454956,8.758000373840332,-4.805200099945068,0.16040000319480896,0.04450000077486038,0.1657000035047531
950,1780993661,2.140399932861328,8.836999893188477,-5.06850004196167,0.15109999477863312,0.08389999717473984,0.18150000274181366
960,1780993661,2.140399932861328,8.767600059509277,-5.192999839782715,0.12790000438690186,0.10999999940395355,0.19689999520778656
970,1780993661,2.1189000606536865,8.700499534606934,-5.274400234222412,0.10499999672174454,0.09059999883174896,0.210999995470047
980,1780993661,2.116499900817871,8.611900329589844,-5.3078999519348145,0.07779999822378159,0.06419999897480011,0.21690000593662262
990,1780993661,2.147599935531616,8.566499710083008,-5.355800151824951,0.05220000073313713,0.019500000402331352,0.2054000049829483
1000,1780993661,2.365499973297119,8.501799583435059,-5.422900199890137,0.0203000009059906,-0.019999999552965164,0.1860000044107437
1010,1780993661,2.631200075149536,8.422800064086914,-5.226500034332275,-0.006099999882280827,-0.026599999517202377,0.163100004196167
1020,1780993661,2.829900026321411,8.303099632263184,-4.943999767303467,-0.022099999710917473,-0.010900000110268593,0.12870000302791595
1030,1780993661,3.0861001014709473,8.152299880981445,-4.718999862670898,-0.010900000110268593,0.027400000020861626,0.0940999984741211
1040,1780993661,3.1507999897003174,8.197699546813965,-4.639999866485596,0.007699999958276749,0.06210000067949295,0.05570000037550926
1050,1780993661,3.1005001068115234,8.377300262451172,-4.67110013961792,0.017899999395012856,0.08179999887943268,0.010900000110268593
1060,1780993661,2.9616000652313232,8.561699867248535,-4.728499889373779,0.01549999974668026,0.09809999912977219,-0.03280000016093254
1070,1780993661,2.813199996948242,8.590399742126465,-4.757299900054932,0.010700000450015068,0.13030000030994415,-0.06480000168085098
1080,1780993661,2.6168999671936035,8.54010009765625,-4.752500057220459,0.0066999997943639755,0.15719999372959137,-0.07890000194311142
1090,1780993661,2.3989999294281006,8.573599815368652,-4.831500053405762,-0.003700000001117587,0.17000000178813934,-0.08340000361204147
1100,1780993661,2.164400100708008,8.525799751281738,-4.864999771118164,-0.01489999983459711,0.1678999960422516,-0.07779999822378159
1110,1780993661,1.9919999837875366,8.317500114440918,-4.814700126647949,-0.02319999970495701,0.14020000398159027,-0.06019999831914902
1120,1780993661,1.917799949645996,8.082799911499023,-4.826700210571289,-0.010900000110268593,0.10369999706745148,-0.02160000056028366
1130,1780993661,1.9585000276565552,8.073200225830078,-4.752500057220459,0.012500000186264515,0.08049999922513962,0.030899999663233757
1140,1780993661,2.051800012588501,8.257599830627441,-4.833899974822998,0.02370000071823597,0.054099999368190765,0.07490000128746033
1150,1780993661,2.214600086212158,8.480299949645996,-5.0278000831604,0.011500000022351742,0.03009999915957451,0.08980000019073486
1160,1780993661,2.389400005340576,8.600000381469727,-5.154699802398682,-0.02500000037252903,0.04129999876022339,0.09489999711513519
1170,1780993661,2.4588000774383545,8.619099617004395,-5.061299800872803,-0.0674000009894371,0.04450000077486038,0.0940999984741211
1180,1780993661,2.5713999271392822,8.60949993133545,-4.843500137329102,-0.08179999887943268,0.023399999365210533,0.08309999853372574
1190,1780993661,2.7077999114990234,8.681400299072266,-4.649499893188477,-0.08470000326633453,0.02239999920129776,0.08389999717473984
1200,1780993661,2.7892000675201416,8.726900100708008,-4.5370001792907715,-0.08550000190734863,0.0357000008225441,0.08420000225305557
1210,1780993661,2.8227999210357666,8.722100257873535,-4.532199859619141,-0.08370000123977661,0.03460000082850456,0.08049999922513962
1220,1780993661,2.93530011177063,8.614299774169922,-4.5680999755859375,-0.06710000336170197,0.04100000113248825,0.06159999966621399
1230,1780993661,2.992799997329712,8.674200057983398,-4.577700138092041,-0.047200001776218414,0.07989999651908875,0.04050000011920929
1240,1780993661,2.916100025177002,8.774700164794922,-4.649499893188477,-0.05040000006556511,0.09650000184774399,0.027699999511241913
1250,1780993661,2.798799991607666,8.753199577331543,-4.632800102233887,-0.049800001084804535,0.10869999974966049,0.020800000056624413
1260,1780993661,2.69350004196167,8.734000205993652,-4.637599945068359,-0.04639999940991402,0.10019999742507935,0.022099999710917473
1270,1780993661,2.549799919128418,8.722100257873535,-4.637599945068359,-0.035999998450279236,0.07169999927282333,0.027699999511241913
1280,1780993661,2.506700038909912,8.743599891662598,-4.661499977111816,-0.020500000566244125,0.02449999935925007,0.031700000166893005
1290,1780993661,2.468400001525879,8.882499694824219,-4.7428998947143555,-0.012799999676644802,-0.026599999517202377,0.029600000008940697
1300,1780993661,2.4707999229431152,8.872900009155273,-4.836299896240234,-0.021299999207258224,-0.06340000033378601,0.019700000062584877
1310,1780993661,2.463599920272827,8.753199577331543,-4.788400173187256,-0.029600000008940697,-0.0697999969124794,0.01489999983459711
1320,1780993661,2.490000009536743,8.611900329589844,-4.7357001304626465,-0.02370000071823597,-0.07989999651908875,0.00989999994635582
1330,1780993661,2.556999921798706,8.496999740600586,-4.730899810791016,-0.01360000018030405,-0.07410000264644623,0.01360000018030405
1340,1780993661,2.657599925994873,8.473099708557129,-4.781199932098389,-0.005100000184029341,-0.04450000077486038,0.014700000174343586
1350,1780993661,2.712599992752075,8.48740005493164,-4.893700122833252,-0.0027000000700354576,0.0013000000035390258,0.0203000009059906
1360,1780993661,2.7221999168395996,8.607199668884277,-4.89139986038208,-0.00989999994635582,0.031199999153614044,0.026900000870227814
1370,1780993661,2.6982998847961426,8.616700172424316,-4.853000164031982,-0.012799999676644802,0.0272000003606081,0.02290000021457672
1380,1780993661,2.712599992752075,8.688599586486816,-4.802800178527832,-0.01679999940097332,0.03539999946951866,0.013899999670684338
1390,1780993661,2.6480000019073486,8.781900405883789,-4.7118000984191895,-0.027400000020861626,0.0272000003606081,-0.005100000184029341
1400,1780993661,2.607300043106079,8.74839973449707,-4.680699825286865,-0.030400000512599945,0.012000000104308128,-0.026100000366568565
1410,1780993661,2.5738000869750977,8.71969985961914,-4.745299816131592,-0.028999999165534973,0.00989999994635582,-0.03840000182390213
1420,1780993661,2.506700038909912,8.595199584960938,-4.7428998947143555,-0.02800000086426735,-0.0005000000237487257,-0.040800001472234726
1430,1780993661,2.537899971008301,8.506600379943848,-4.7428998947143555,-0.021800000220537186,0.014399999752640724,-0.03460000082850456
1440,1780993661,2.5738000869750977,8.516200065612793,-4.714200019836426,-0.016300000250339508,0.047200001776218414,-0.028999999165534973
1450,1780993661,2.54259991645813,8.465900421142578,-4.745299816131592,-0.016300000250339508,0.07569999992847443,-0.02930000051856041
1460,1780993661,2.444499969482422,8.461099624633789,-4.783599853515625,-0.014700000174343586,0.1071000024676323,-0.021299999207258224
1470,1780993661,2.3320000171661377,8.537699699401855,-4.757299900054932,-0.019200000911951065,0.11879999935626984,-0.002099999925121665
1480,1780993661,2.2121999263763428,8.638299942016602,-4.726200103759766,-0.027400000020861626,0.09059999883174896,0.014100000262260437
1490,1780993661,2.238600015640259,8.674200057983398,-4.680699825286865,-0.03139999881386757,0.03460000082850456,0.017100000753998756
1500,1780993661,2.4038000106811523,8.666999816894531,-4.5441999435424805,-0.031700000166893005,-0.005900000222027302,0.021800000220537186
1510,1780993661,2.499500036239624,8.631099700927734,-4.493899822235107,-0.028200000524520874,-0.025800000876188278,0.018699999898672104
1520,1780993661,2.6263999938964844,8.547300338745117,-4.505899906158447,-0.01549999974668026,-0.024000000208616257,0.008299999870359898
1530,1780993661,2.717400074005127,8.48270034790039,-4.522600173950195,-0.00430000014603138,0.017100000753998756,0.002099999925121665
1540,1780993661,2.61929988861084,8.437199592590332,-4.5441999435424805,0.008299999870359898,0.054099999368190765,0.002899999963119626
1550,1780993661,2.5162999629974365,8.468299865722656,-4.59689998626709,0.020500000566244125,0.05939999967813492,0.012000000104308128
1560,1780993661,2.556999921798706,8.56879997253418,-4.587299823760986,0.02419999986886978,0.04639999940991402,0.025599999353289604
1570,1780993661,2.6407999992370605,8.702899932861328,-4.604000091552734,0.019700000062584877,0.04129999876022339,0.03620000183582306
1580,1780993661,2.674299955368042,8.781900405883789,-4.565700054168701,0.012299999594688416,0.019999999552965164,0.02879999950528145
1590,1780993661,2.786900043487549,8.820199966430664,-4.668700218200684,-0.0005000000237487257,-0.010900000110268593,0.008299999870359898
1600,1780993661,2.899399995803833,8.796299934387207,-4.738100051879883,-0.01489999983459711,-0.0035000001080334187,-0.014100000262260437
1610,1780993661,2.8898000717163086,8.793899536132812,-4.654300212860107,-0.030400000512599945,0.032499998807907104,-0.02850000001490116
1620,1780993661,2.7629001140594482,8.695699691772461,-4.61359977722168,-0.031700000166893005,0.04610000178217888,-0.042399998754262924
1630,1780993661,2.643199920654297,8.60949993133545,-4.587299823760986,-0.025299999862909317,0.052000001072883606,-0.0364999994635582
1640,1780993661,2.4851999282836914,8.518600463867188,-4.551400184631348,-0.009100000374019146,0.04659999907016754,-0.01549999974668026
1650,1780993661,2.4061999320983887,8.516200065612793,-4.503499984741211,0.016300000250339508,0.024800000712275505,0.009600000455975533
1660,1780993661,2.518699884414673,8.566499710083008,-4.472400188446045,0.03920000046491623,0.0052999998442828655,0.02879999950528145
1670,1780993661,2.6096999645233154,8.611900329589844,-4.570499897003174,0.05620000138878822,0.009600000455975533,0.035999998450279236
1680,1780993661,2.6048998832702637,8.770000457763672,-4.709400177001953,0.052000001072883606,0.024800000712275505,0.03519999980926514
1690,1780993661,2.561800003051758,8.836999893188477,-4.8506999015808105,0.0340999998152256,0.020800000056624413,0.02239999920129776
1700,1780993661,2.494800090789795,8.822600364685059,-4.9608001708984375,0.007499999832361937,0.003700000001117587,0.009600000455975533
1710,1780993661,2.4565000534057617,8.74839973449707,-4.979899883270264,-0.025299999862909317,-0.008799999952316284,0.014700000174343586
1720,1780993661,2.4110000133514404,8.614299774169922,-4.920100212097168,-0.054099999368190765,-0.01759999990463257,0.02930000051856041
1730,1780993661,2.38700008392334,8.434800148010254,-4.778800010681152,-0.06610000133514404,-0.030400000512599945,0.04610000178217888
1740,1780993661,2.45169997215271,8.31029987335205,-4.67110013961792,-0.05779999867081642,-0.042399998754262924,0.06340000033378601
1750,1780993661,2.506700038909912,8.305500030517578,-4.565700054168701,-0.031199999153614044,-0.02449999935925007,0.07989999651908875
1760,1780993661,2.504300117492676,8.406000137329102,-4.532199859619141,-0.01119999960064888,-0.0019000000320374966,0.08739999681711197
1770,1780993661,2.5234999656677246,8.55210018157959,-4.623199939727783,0.0007999999797903001,-0.0019000000320374966,0.08209999650716782
1780,1780993661,2.54259991645813,8.628700256347656,-4.64709997177124,-0.0035000001080334187,-0.01489999983459711,0.07429999858140945
1790,1780993661,2.631200075149536,8.690999984741211,-4.7428998947143555,-0.018400000408291817,-0.00989999994635582,0.0689999982714653
1800,1780993661,2.6958999633789062,8.698100090026855,-4.771599769592285,-0.03440000116825104,-0.010900000110268593,0.06949999928474426
1810,1780993661,2.8036000728607178,8.734000205993652,-4.797999858856201,-0.05779999867081642,-0.01489999983459711,0.07649999856948853
1820,1780993661,2.868299961090088,8.791500091552734,-4.795599937438965,-0.08179999887943268,-0.019700000062584877,0.07620000094175339
1830,1780993661,2.916100025177002,8.805899620056152,-4.757299900054932,-0.09969999641180038,-0.02500000037252903,0.06400000303983688
1840,1780993661,2.9521000385284424,8.767600059509277,-4.716599941253662,-0.11349999904632568,-0.01549999974668026,0.04450000077486038
1850,1780993661,2.9209001064300537,8.650300025939941,-4.64709997177124,-0.12309999763965607,0.015200000256299973,0.03280000016093254
1860,1780993661,2.774899959564209,8.59280014038086,-4.580100059509277,-0.1225999966263771,0.03779999911785126,0.031700000166893005
1870,1780993661,2.5952999591827393,8.573599815368652,-4.558599948883057,-0.11879999935626984,0.03280000016093254,0.03620000183582306
1880,1780993661,2.506700038909912,8.585599899291992,-4.417300224304199,-0.10980000346899033,0.016300000250339508,0.04580000042915344
1890,1780993661,2.4349000453948975,8.585599899291992,-4.266499996185303,-0.09889999777078629,0.014100000262260437,0.06159999966621399
1900,1780993661,2.3487000465393066,8.554499626159668,-4.300000190734863,-0.08739999681711197,0.013299999758601189,0.09009999781847
1910,1780993661,2.28410005569458,8.60949993133545,-4.390999794006348,-0.07270000129938126,-0.0019000000320374966,0.11720000207424164
1920,1780993661,2.365499973297119,8.662199974060059,-4.539400100708008,-0.06769999861717224,-0.025599999353289604,0.13670000433921814
1930,1780993661,2.5162999629974365,8.7076997756958,-4.704599857330322,-0.07349999994039536,-0.03889999911189079,0.14659999310970306
1940,1780993661,2.6910998821258545,8.758000373840332,-4.812300205230713,-0.08709999918937683,-0.04320000112056732,0.1444000005722046
1950,1780993661,2.8155999183654785,8.729299545288086,-4.812300205230713,-0.11320000141859055,-0.022600000724196434,0.1404000073671341
1960,1780993661,2.8635001182556152,8.650300025939941,-4.7357001304626465,-0.12999999523162842,-0.018699999898672104,0.12710000574588776
1970,1780993661,2.8945999145507812,8.588000297546387,-4.6184000968933105,-0.13220000267028809,-0.04450000077486038,0.1071000024676323
1980,1780993661,2.973599910736084,8.477899551391602,-4.548999786376953,-0.12919999659061432,-0.07540000230073929,0.09220000356435776
1990,1780993661,3.040600061416626,8.35099983215332,-4.55620002746582,-0.11879999935626984,-0.07909999787807465,0.08179999887943268
2000,1780993661,3.0453999042510986,8.322199821472168,-4.627999782562256,-0.1062999963760376,-0.08820000290870667,0.07029999792575836
2010,1780993661,3.16510009765625,8.317500114440918,-4.730899810791016,-0.09430000185966492,-0.08630000054836273,0.0575999990105629
2020,1780993661,3.141200065612793,8.40839958190918,-4.790800094604492,-0.09459999948740005,-0.044199999421834946,0.04610000178217888
2030,1780993661,3.0501999855041504,8.508999824523926,-4.912899971008301,-0.10499999672174454,-0.002899999963119626,0.016300000250339508
2040,1780993661,2.9783999919891357,8.504199981689453,-5.090099811553955,-0.12200000137090683,0.0272000003606081,-0.01759999990463257
2050,1780993661,2.8394999504089355,8.456299781799316,-5.138000011444092,-0.15610000491142273,0.06340000033378601,-0.0364999994635582
2060,1780993661,2.6407999992370605,8.348600387573242,-5.250500202178955,-0.19850000739097595,0.055399999022483826,-0.04769999906420708
2070,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2080,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2090,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2100,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2110,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2120,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2130,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2140,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2150,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2160,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2170,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2180,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2190,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2200,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2210,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2220,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2230,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2240,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
2250,1780993661,2.4923999309539795,8.303099632263184,-5.401299953460693,-0.24410000443458557,0.01679999940097332,-0.05220000073313713
