timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.636900007724762,-1.0055999755859375,9.107500076293945,-0.06689999997615814,0.031700000166893005,-0.033799998462200165
10,1781009863,0.46209999918937683,-1.1132999658584595,9.2391996383667,-0.07750000059604645,0.09300000220537186,-0.027400000020861626
20,1781009863,0.2370000034570694,-1.2258000373840332,9.363699913024902,-0.05649999901652336,0.10339999943971634,-0.01549999974668026
30,1781009863,0.0957999974489212,-1.2378000020980835,9.368499755859375,-0.017100000753998756,0.06629999727010727,-0.005100000184029341
40,1781009863,0.11969999969005585,-1.2019000053405762,9.267999649047852,0.019700000062584877,0.018699999898672104,0.004000000189989805
50,1781009863,0.24899999797344208,-1.1253000497817993,9.193699836730957,0.04399999976158142,-0.02800000086426735,0.011699999682605267
60,1781009863,0.435699999332428,-1.0175000429153442,9.040499687194824,0.04019999876618385,-0.04960000142455101,0.010099999606609344
70,1781009863,0.6416000127792358,-0.9433000087738037,8.918399810791016,0.006899999920278788,-0.01549999974668026,0.0027000000700354576
80,1781009863,0.6870999932289124,-1.0055999755859375,8.925600051879883,-0.02850000001490116,0.00930000003427267,-0.01600000075995922
90,1781009863,0.7038999795913696,-1.0750000476837158,8.935199737548828,-0.05119999870657921,0.019999999552965164,-0.04259999841451645
100,1781009863,0.54830002784729,-1.1516000032424927,9.035699844360352,-0.06210000067949295,0.038100000470876694,-0.05620000138878822
110,1781009863,0.35190001130104065,-1.1922999620437622,9.188899993896484,-0.06129999831318855,0.028999999165534973,-0.05490000173449516
120,1781009863,0.22030000388622284,-1.2640999555587769,9.363699913024902,-0.041600000113248825,-0.014700000174343586,-0.05090000107884407
130,1781009863,0.1412999927997589,-1.3095999956130981,9.437899589538574,0.0019000000320374966,-0.05090000107884407,-0.04129999876022339
140,1781009863,0.1459999978542328,-1.3408000469207764,9.461899757385254,0.053300000727176666,-0.07829999923706055,-0.0203000009059906
150,1781009863,0.19629999995231628,-1.2330000400543213,9.3302001953125,0.08500000089406967,-0.09139999747276306,0.010400000028312206
160,1781009863,0.3424000144004822,-1.1276999711990356,9.162599563598633,0.09139999747276306,-0.08020000159740448,0.0333000011742115
170,1781009863,0.5267000198364258,-1.0198999643325806,8.975899696350098,0.07109999656677246,-0.039400000125169754,0.03970000147819519
180,1781009863,0.5673999786376953,-0.9983999729156494,8.918399810791016,0.03519999980926514,-0.0031999999191612005,0.029600000008940697
