timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.3375999927520752,-1.845900058746338,8.975899696350098,0.01549999974668026,0.032499998807907104,0.0010999999940395355
10,1780993661,0.35190001130104065,-1.9010000228881836,8.947099685668945,0.022099999710917473,-0.07029999792575836,-0.02879999950528145
20,1780993661,0.30649998784065247,-1.9919999837875366,8.939900398254395,0.016499999910593033,-0.15080000460147858,-0.06080000102519989
30,1780993661,0.2705000042915344,-1.9823999404907227,8.887299537658691,0.008799999952316284,-0.18070000410079956,-0.0722000002861023
40,1780993661,0.1890999972820282,-2.1117000579833984,9.009400367736816,0.006099999882280827,-0.17430000007152557,-0.06710000336170197
50,1780993661,0.1437000036239624,-2.1786999702453613,9.145899772644043,0.008799999952316284,-0.14790000021457672,-0.041600000113248825
60,1780993661,0.17239999771118164,-2.138000011444092,9.21049976348877,0.020800000056624413,-0.0722000002861023,-0.009100000374019146
70,1780993661,0.21310000121593475,-2.123699903488159,9.22249984741211,0.04259999841451645,0.03539999946951866,0.01600000075995922
80,1780993661,0.22509999573230743,-2.0685999393463135,9.143500328063965,0.06319999694824219,0.1395999938249588,0.026599999517202377
90,1780993661,0.17720000445842743,-2.0111000537872314,8.999799728393555,0.06849999725818634,0.1932000070810318,0.026100000366568565
100,1780993661,0.15320000052452087,-1.9297000169754028,8.844200134277344,0.06019999831914902,0.1776999980211258,0.026599999517202377
110,1780993661,0.16519999504089355,-1.9297000169754028,8.688599586486816,0.0348999984562397,0.10849999636411667,0.026399999856948853
120,1780993661,0.15080000460147858,-1.9656000137329102,8.628700256347656,-0.006399999838322401,0.009600000455975533,0.031199999153614044
130,1780993661,0.2345999926328659,-2.023099899291992,8.717300415039062,-0.04800000041723251,-0.08309999853372574,0.026599999517202377
140,1780993661,0.3208000063896179,-2.044600009918213,8.796299934387207,-0.08179999887943268,-0.1273999959230423,0.016300000250339508
150,1780993661,0.36149999499320984,-2.0494000911712646,8.97350025177002,-0.08630000054836273,-0.12520000338554382,0.019500000402331352
160,1780993661,0.3831000030040741,-2.0757999420166016,9.152999877929688,-0.05939999967813492,-0.08389999717473984,0.03539999946951866
170,1780993661,0.4812000095844269,-2.094899892807007,9.220100402832031,-0.016499999910593033,-0.0013000000035390258,0.04580000042915344
180,1780993661,0.4717000126838684,-2.116499900817871,9.21049976348877,0.023399999365210533,0.09730000048875809,0.03280000016093254
190,1780993661,0.3806999921798706,-2.116499900817871,9.126700401306152,0.047200001776218414,0.1387999951839447,0.020800000056624413
200,1780993661,0.3352000117301941,-2.0876998901367188,9.023699760437012,0.04800000041723251,0.11509999632835388,0.011500000022351742
210,1780993661,0.3255999982357025,-2.078200101852417,8.913599967956543,0.035999998450279236,0.07249999791383743,0.002099999925121665
220,1780993661,0.31360000371932983,-2.0806000232696533,8.954299926757812,0.008500000461935997,0.014399999752640724,-0.0005000000237487257
