timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.1684000492095947,-3.0525999069213867,8.097200393676758,0.13379999995231628,-0.13989999890327454,-0.042100001126527786
10,1780993661,1.419800043106079,-3.0813000202178955,8.020600318908691,0.1014999970793724,-0.15000000596046448,-0.06480000168085098
20,1780993661,1.5347000360488892,-3.059799909591675,8.015800476074219,0.038100000470876694,-0.10610000044107437,-0.06949999928474426
30,1780993661,1.5681999921798706,-3.040600061416626,8.113900184631348,-0.03440000116825104,-0.04340000078082085,-0.06769999861717224
40,1780993661,1.5896999835968018,-3.0957000255584717,8.243200302124023,-0.093299999833107,0.03539999946951866,-0.049300000071525574
50,1780993661,1.4460999965667725,-3.2249999046325684,8.413200378417969,-0.133200004696846,0.09380000084638596,-0.04100000113248825
60,1780993661,1.3287999629974365,-3.2441000938415527,8.530500411987305,-0.15109999477863312,0.1242000013589859,-0.0364999994635582
70,1780993661,1.170799970626831,-3.198699951171875,8.607199668884277,-0.14630000293254852,0.1257999986410141,-0.02850000001490116
80,1780993661,1.0654000043869019,-3.210599899291992,8.714900016784668,-0.1281999945640564,0.08820000290870667,-0.021800000220537186
90,1780993661,1.0750000476837158,-3.3208000659942627,8.71969985961914,-0.0885000005364418,0.03840000182390213,-0.013299999758601189
100,1780993661,1.0917999744415283,-3.3422999382019043,8.73169994354248,-0.04610000178217888,0.01549999974668026,-0.0007999999797903001
110,1780993661,1.1491999626159668,-3.327899932861328,8.676600456237793,-0.021299999207258224,-0.009100000374019146,0.0013000000035390258
120,1780993661,1.2833000421524048,-3.303999900817871,8.654999732971191,-0.015200000256299973,-0.022600000724196434,-0.005100000184029341
130,1780993661,1.4316999912261963,-3.2992000579833984,8.647899627685547,-0.023399999365210533,-0.0035000001080334187,-0.017100000753998756
140,1780993661,1.5490000247955322,-3.3136000633239746,8.683799743652344,-0.049800001084804535,0.048500001430511475,-0.030400000512599945
150,1780993661,1.5825999975204468,-3.3303000926971436,8.669400215148926,-0.09220000356435776,0.13459999859333038,-0.02419999986886978
160,1780993661,1.4101999998092651,-3.382999897003174,8.781900405883789,-0.14069999754428864,0.23319999873638153,-0.019999999552965164
170,1780993661,1.1588000059127808,-3.378200054168701,8.954299926757812,-0.15929999947547913,0.2919999957084656,-0.0044999998062849045
180,1780993661,0.8978000283241272,-3.4547998905181885,9.088399887084961,-0.14229999482631683,0.27309998869895935,0.012000000104308128
190,1780993661,0.7804999947547913,-3.565000057220459,9.162599563598633,-0.07729999721050262,0.19429999589920044,0.015200000256299973
200,1780993661,0.7972999811172485,-3.5936999320983887,9.155400276184082,0.012799999676644802,0.08129999786615372,0.012799999676644802
210,1780993661,0.9887999892234802,-3.5553998947143555,9.019000053405762,0.09009999781847,-0.016499999910593033,0.0044999998062849045
220,1780993661,1.2833000421524048,-3.414099931716919,8.882499694824219,0.121799997985363,-0.04529999941587448,-0.00559999980032444
230,1780993661,1.496399998664856,-3.390199899673462,8.777099609375,0.1054999977350235,0.0010999999940395355,-0.011699999682605267
240,1780993661,1.5298999547958374,-3.3926000595092773,8.767600059509277,0.05460000038146973,0.10530000180006027,-0.0044999998062849045
250,1780993661,1.419800043106079,-3.3949999809265137,8.889699935913086,-0.0007999999797903001,0.22139999270439148,0.031199999153614044
260,1780993661,1.0773999691009521,-3.4930999279022217,9.062100410461426,-0.03920000046491623,0.28700000047683716,0.052000001072883606
270,1780993661,0.9409000277519226,-3.550600051879883,9.229599952697754,-0.03460000082850456,0.30559998750686646,0.07090000063180923
280,1780993661,0.9433000087738037,-3.5864999294281006,9.402000427246094,-0.017899999395012856,0.2994999885559082,0.0917000025510788
290,1780993661,1.0319000482559204,-3.7685000896453857,9.512200355529785,0.0015999999595806003,0.30559998750686646,0.10790000110864639
