timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.4413000345230103,0.3903000056743622,8.942299842834473,0.006899999920278788,0.02419999986886978,0.010400000028312206
10,1780983846,1.5154999494552612,0.3783000111579895,8.956700325012207,0.0010999999940395355,0.028999999165534973,0.013100000098347664
20,1780983846,1.5896999835968018,0.35429999232292175,8.971099853515625,-0.0066999997943639755,0.03009999915957451,0.006099999882280827
30,1780983846,1.5657999515533447,0.3495999872684479,9.066800117492676,-0.012500000186264515,0.0066999997943639755,0.0010999999940395355
40,1780983846,1.527500033378601,0.35190001130104065,9.088399887084961,-0.01360000018030405,-0.026599999517202377,0.009100000374019146
50,1780983846,1.5250999927520752,0.35429999232292175,9.086000442504883,-0.006099999882280827,-0.03060000017285347,0.01549999974668026
60,1780983846,1.4916000366210938,0.35910001397132874,9.090800285339355,0.003700000001117587,-0.00930000003427267,0.01600000075995922
70,1780983846,1.503600001335144,0.3447999954223633,9.054900169372559,0.005900000222027302,0.0203000009059906,0.017100000753998756
80,1780983846,1.5226999521255493,0.36390000581741333,9.047699928283691,0.014700000174343586,0.031199999153614044,0.021299999207258224
90,1780983846,1.5993000268936157,0.35429999232292175,8.954299926757812,0.01489999983459711,0.031700000166893005,0.012500000186264515
100,1780983846,1.6375999450683594,0.30649998784065247,8.954299926757812,0.0,0.02419999986886978,0.0052999998442828655
110,1780983846,1.635200023651123,0.3831000030040741,8.959099769592285,-0.017100000753998756,0.0035000001080334187,0.0005000000237487257
120,1780983846,1.5825999975204468,0.39980000257492065,9.006999969482422,-0.018699999898672104,-0.015200000256299973,-0.00989999994635582
130,1780983846,1.5394999980926514,0.40459999442100525,8.994999885559082,-0.010400000028312206,-0.014399999752640724,-0.017100000753998756
140,1780983846,1.4700000286102295,0.3806999921798706,9.006999969482422,-0.002099999925121665,-0.0010999999940395355,-0.010700000450015068
150,1780983846,1.4629000425338745,0.3447999954223633,8.947099685668945,-0.0015999999595806003,0.019999999552965164,-0.006099999882280827
160,1780983846,1.4364999532699585,0.3734999895095825,9.011799812316895,-0.00559999980032444,0.038600001484155655,-0.007699999958276749
170,1780983846,1.4316999912261963,0.40459999442100525,9.016599655151367,-0.00559999980032444,0.027699999511241913,-0.002899999963119626
180,1780983846,1.4605000019073486,0.3903000056743622,9.023699760437012,-0.007199999876320362,0.009100000374019146,-0.0007999999797903001
190,1780983846,1.4652999639511108,0.3855000138282776,8.978300094604492,-0.01810000091791153,-0.0031999999191612005,-0.006099999882280827
200,1780983846,1.4364999532699585,0.36390000581741333,8.963899612426758,-0.028200000524520874,-0.00930000003427267,-0.008500000461935997
210,1780983846,1.4436999559402466,0.36390000581741333,8.982999801635742,-0.03539999946951866,-0.012000000104308128,-0.0005000000237487257
220,1780983846,1.4557000398635864,0.36149999499320984,9.035699844360352,-0.04019999876618385,0.00559999980032444,-0.0013000000035390258
