timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.477899551391602,-0.5889999866485596,3.33270001411438,-0.018699999898672104,0.0005000000237487257,-0.06949999928474426
10,1780652263,-8.427599906921387,-0.5507000088691711,3.3447000980377197,-0.0013000000035390258,-0.005100000184029341,-0.07890000194311142
20,1780652263,-8.389300346374512,-0.4763999879360199,3.3015999794006348,0.0044999998062849045,-0.008500000461935997,-0.08980000019073486
30,1780652263,-8.343799591064453,-0.4309999942779541,3.315999984741211,-0.003700000001117587,-0.0035000001080334187,-0.10499999672174454
40,1780652263,-8.274399757385254,-0.40220001339912415,3.311199903488159,-0.01889999955892563,0.013100000098347664,-0.11909999698400497
50,1780652263,-8.243200302124023,-0.39500001072883606,3.289599895477295,-0.0340999998152256,0.03680000081658363,-0.12919999659061432
60,1780652263,-8.23840045928955,-0.4142000079154968,3.2416999340057373,-0.047200001776218414,0.06159999966621399,-0.13459999859333038
70,1780652263,-8.281499862670898,-0.4262000024318695,3.215399980545044,-0.05620000138878822,0.08129999786615372,-0.14309999346733093
80,1780652263,-8.336600303649902,-0.3903000056743622,3.148400068283081,-0.060499999672174454,0.08739999681711197,-0.15690000355243683
90,1780652263,-8.341400146484375,-0.3328000009059906,3.155600070953369,-0.06480000168085098,0.08309999853372574,-0.17640000581741333
100,1780652263,-8.36769962310791,-0.227400004863739,3.155600070953369,-0.07569999992847443,0.07349999994039536,-0.2003999948501587
110,1780652263,-8.442000389099121,-0.16519999504089355,3.1891000270843506,-0.0908999964594841,0.05920000001788139,-0.23499999940395355
120,1780652263,-8.518600463867188,-0.11010000109672546,3.2249999046325684,-0.10610000044107437,0.042899999767541885,-0.2782000005245209
130,1780652263,-8.578399658203125,-0.002400000113993883,3.2416999340057373,-0.11670000106096268,0.03060000017285347,-0.33070001006126404
140,1780652263,-8.781900405883789,0.1459999978542328,3.2609000205993652,-0.11720000207424164,0.03889999911189079,-0.38850000500679016
150,1780652263,-9.160200119018555,0.36390000581741333,3.335099935531616,-0.10180000215768814,0.05570000037550926,-0.42899999022483826
160,1780652263,-9.653400421142578,0.6919000148773193,3.5243000984191895,-0.08020000159740448,0.06369999796152115,-0.43650001287460327
170,1780652263,-10.414799690246582,1.1204999685287476,3.7971999645233154,-0.07270000129938126,0.06340000033378601,-0.4196999967098236
180,1780652263,-11.283900260925293,1.3479000329971313,4.1707000732421875,-0.08229999989271164,0.041600000113248825,-0.3828999996185303
190,1780652263,-12.155400276184082,1.5585999488830566,4.467599868774414,-0.07829999923706055,0.009600000455975533,-0.2874999940395355
200,1780652263,-13.117799758911133,1.9082000255584717,4.924900054931641,-0.09269999712705612,-0.002400000113993883,-0.13349999487400055
210,1780652263,-14.118599891662598,2.3248000144958496,5.566500186920166,-0.15320000052452087,-0.012000000104308128,0.03620000183582306
220,1780652263,-15.040399551391602,2.3487000465393066,6.306300163269043,-0.23420000076293945,-0.0010999999940395355,0.21690000593662262
230,1780652263,-15.938199996948242,1.601699948310852,6.967100143432617,-0.28619998693466187,0.06769999861717224,0.4271000027656555
240,1780652263,-16.86949920654297,0.18440000712871552,7.544099807739258,-0.22619999945163727,0.20329999923706055,0.6811000108718872
250,1780652263,-17.9468994140625,-1.3502999544143677,7.943999767303467,-0.042399998754262924,0.3874000012874603,0.9563000202178955
260,1780652263,-19.4768009185791,-2.8443000316619873,8.44909954071045,0.17749999463558197,0.6367999911308289,1.2139999866485596
270,1780652263,-21.255699157714844,-4.422100067138672,8.810700416564941,0.4668000042438507,0.8561000227928162,1.5023000240325928
280,1780652263,-22.280399322509766,-5.571300029754639,8.465900421142578,0.8672999739646912,0.9944000244140625,1.9031000137329102
290,1780652263,-22.251699447631836,-5.8130998611450195,7.860199928283691,1.3006000518798828,1.111899971961975,2.4458999633789062
300,1780652263,-21.72260093688965,-5.317500114440918,7.371699810028076,1.6339000463485718,1.3011000156402588,3.0153000354766846
310,1780652263,-21.298799514770508,-4.797999858856201,6.912099838256836,1.7776000499725342,1.5348000526428223,3.5518999099731445
320,1780652263,-21.648399353027344,-4.821899890899658,6.337500095367432,1.7797000408172607,1.774399995803833,4.086999893188477
330,1780652263,-22.522300720214844,-5.348599910736084,5.861000061035156,1.7151999473571777,1.867400050163269,4.60129976272583
340,1780652263,-24.155099868774414,-6.356599807739258,5.360599994659424,1.6289000511169434,1.7490999698638916,5.388400077819824
350,1780652263,-25.19179916381836,-7.3119001388549805,4.972799777984619,1.5688999891281128,1.3880000114440918,6.133699893951416
360,1780652263,-24.51180076599121,-8.439599990844727,4.27839994430542,1.541200041770935,0.817799985408783,7.092700004577637
370,1780652263,-22.747299194335938,-9.315799713134766,4.031799793243408,1.55239999294281,0.4205000102519989,7.869999885559082
380,1780652263,-19.718599319458008,-9.866499900817871,3.464400053024292,1.5678999423980713,0.06019999831914902,8.609700202941895
390,1780652263,-16.23509979248047,-10.319000244140625,2.899399995803833,1.6086000204086304,-0.12020000070333481,8.731200218200684
400,1780652263,-12.95259952545166,-10.591899871826172,2.4277000427246094,1.69760000705719,-0.1868000030517578,8.731200218200684
410,1780652263,-9.49779987335205,-10.472200393676758,1.5896999835968018,1.7603000402450562,-0.11029999703168869,8.731200218200684
420,1780652263,-6.332699775695801,-10.311800003051758,0.9577000141143799,1.7937999963760376,0.13619999587535858,8.731200218200684
