timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.6048002243042,1.0008000135421753,3.126800060272217,-0.017899999395012856,0.021299999207258224,-0.028999999165534973
10,1780652263,-8.616700172424316,0.9218000173568726,3.172300100326538,-0.02800000086426735,0.02319999970495701,-0.033799998462200165
20,1780652263,-8.676600456237793,0.8522999882698059,3.1963000297546387,-0.02979999966919422,0.0203000009059906,-0.027400000020861626
30,1780652263,-8.690999984741211,0.859499990940094,3.2560999393463135,-0.019500000402331352,0.014700000174343586,-0.0272000003606081
40,1780652263,-8.700499534606934,0.840399980545044,3.296799898147583,-0.013299999758601189,0.009600000455975533,-0.0272000003606081
50,1780652263,-8.698100090026855,0.8571000099182129,3.272900104522705,-0.00800000037997961,0.002899999963119626,-0.025800000876188278
60,1780652263,-8.722100257873535,0.8881999850273132,3.22979998588562,0.0003000000142492354,-0.00989999994635582,-0.028200000524520874
70,1780652263,-8.676600456237793,0.955299973487854,3.2177999019622803,0.0010999999940395355,-0.019200000911951065,-0.0272000003606081
80,1780652263,-8.559300422668457,1.0104000568389893,3.2177999019622803,-0.002400000113993883,-0.01730000041425228,-0.02930000051856041
90,1780652263,-8.461099624633789,0.9983999729156494,3.1819000244140625,-0.008299999870359898,0.00430000014603138,-0.0333000011742115
100,1780652263,-8.444299697875977,0.9887999892234802,3.236999988555908,-0.00930000003427267,0.03440000116825104,-0.038600001484155655
110,1780652263,-8.535300254821777,0.9959999918937683,3.2249999046325684,-0.011699999682605267,0.060499999672174454,-0.04639999940991402
120,1780652263,-8.621500015258789,0.9911999702453613,3.2177999019622803,-0.01549999974668026,0.07540000230073929,-0.05090000107884407
130,1780652263,-8.669400215148926,0.9936000108718872,3.215399980545044,-0.019700000062584877,0.08129999786615372,-0.0568000003695488
140,1780652263,-8.77239990234375,0.964900016784668,3.251300096511841,-0.018699999898672104,0.08070000261068344,-0.05730000138282776
150,1780652263,-8.889699935913086,0.9672999978065491,3.234600067138672,-0.013299999758601189,0.07029999792575836,-0.05810000002384186
