timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7063000202178955,-0.6488000154495239,8.92080020904541,0.008299999870359898,-0.002400000113993883,0.03220000118017197
10,-0.7590000033378601,-0.656000018119812,8.935199737548828,-0.017899999395012856,0.03139999881386757,0.03519999980926514
20,-0.7925000190734863,-0.7087000012397766,8.92080020904541,-0.04050000011920929,0.035999998450279236,0.042899999767541885
30,-0.7732999920845032,-0.7350000143051147,8.911199569702148,-0.05040000006556511,0.0364999994635582,0.04800000041723251
40,-0.756600022315979,-0.7494000196456909,8.901599884033203,-0.054099999368190765,0.04479999840259552,0.04320000112056732
50,-0.8091999888420105,-0.7494000196456909,8.884900093078613,-0.04879999905824661,0.04019999876618385,0.03620000183582306
60,-0.9361000061035156,-0.7494000196456909,8.865699768066406,-0.04479999840259552,0.02449999935925007,0.02500000037252903
70,-1.0080000162124634,-0.7159000039100647,8.865699768066406,-0.05090000107884407,-0.02319999970495701,0.016300000250339508
80,-0.9577000141143799,-0.6847000122070312,8.863300323486328,-0.06239999830722809,-0.08529999852180481,0.017899999395012856
90,-0.7709000110626221,-0.7159000039100647,8.8681001663208,-0.0737999975681305,-0.12759999930858612,0.018400000408291817
100,-0.5649999976158142,-0.7159000039100647,8.971099853515625,-0.09269999712705612,-0.1273999959230423,0.016499999910593033
110,-0.5170999765396118,-0.7804999947547913,9.136300086975098,-0.11060000211000443,-0.0869000032544136,0.019700000062584877
120,-0.5267000198364258,-0.9002000093460083,9.3302001953125,-0.11509999632835388,-0.0544000007212162,0.022099999710917473
130,-0.531499981880188,-0.9887999892234802,9.701299667358398,-0.1225999966263771,-0.05380000174045563,0.019200000911951065
140,-0.5242999792098999,-1.1276999711990356,10.139399528503418,-0.12839999794960022,-0.0333000011742115,0.02239999920129776
150,-0.6057000160217285,-1.3767000436782837,10.821800231933594,-0.11270000040531158,-0.004000000189989805,0.02850000001490116
160,-0.8834999799728394,-1.6734999418258667,11.71720027923584,-0.09189999848604202,0.03440000116825104,0.024000000208616257
170,-1.2905000448226929,-2.14520001411438,12.890399932861328,-0.0544000007212162,0.13750000298023224,0.03060000017285347
180,-1.5706000328063965,-2.834700107574463,14.319700241088867,0.11190000176429749,0.30239999294281006,0.07410000264644623
190,-1.486799955368042,-3.354300022125244,16.07469940185547,0.3700999915599823,-0.14499999582767487,0.14499999582767487
200,-1.1468000411987305,-3.8092000484466553,17.81529998779297,0.6025000214576721,-0.2709999978542328,0.21369999647140503
210,-0.9409000277519226,-4.627999782562256,19.747400283813477,0.9866999983787537,-0.2475000023841858,0.28859999775886536
220,-0.8666999936103821,-5.832300186157227,21.229400634765625,1.5313999652862549,-0.08900000154972076,0.40400001406669617
230,-0.8331999778747559,-7.012599945068359,22.39780044555664,2.2183001041412354,0.14470000565052032,0.51910001039505
240,-1.1468000411987305,-7.5609002113342285,23.209400177001953,2.9430999755859375,0.4442000091075897,0.5659999847412109
250,-1.8004000186920166,-7.587200164794922,23.721799850463867,3.6496999263763428,0.6904000043869019,0.5328999757766724
260,-2.631200075149536,-7.520199775695801,24.040199279785156,4.281799793243408,0.8278999924659729,0.45410001277923584
270,-3.981600046157837,-7.884099960327148,24.58609962463379,4.777900218963623,0.8865000009536743,0.32829999923706055
280,-4.922500133514404,-8.836999893188477,24.516599655151367,5.272200107574463,0.7071999907493591,0.22840000689029694
290,-4.864999771118164,-10.225600242614746,24.025800704956055,5.832600116729736,0.5055000185966492,0.2800999879837036
300,-4.402900218963623,-11.439499855041504,22.620399475097656,6.512599945068359,0.536899983882904,0.44130000472068787
310,-3.5051000118255615,-12.275099754333496,20.331600189208984,7.223800182342529,0.7028999924659729,0.6373999714851379
320,-3.33270001411438,-13.06760025024414,18.133699417114258,7.900599956512451,1.0261000394821167,0.8098000288009644
330,-3.8043999671936035,-13.50570011138916,15.706000328063965,8.528400421142578,1.3295999765396118,0.9236000180244446
340,-3.581700086593628,-13.443400382995605,13.077099800109863,8.731200218200684,1.4003000259399414,1.0236999988555908
350,-2.829900026321411,-13.417099952697754,9.993399620056152,8.731200218200684,1.392300009727478,1.1651999950408936
360,-1.8076000213623047,-13.467399597167969,6.536200046539307,8.731200218200684,1.3925000429153442,1.2893999814987183
370,-1.0870000123977661,-13.419500350952148,3.347100019454956,8.731200218200684,1.3981000185012817,1.3882999420166016
380,-0.5148000121116638,-12.969400405883789,0.08139999955892563,8.731200218200684,1.343500018119812,1.4193999767303467
390,0.18199999630451202,-11.75790023803711,-2.0685999393463135,8.731200218200684,1.3080999851226807,1.4290000200271606
400,0.6297000050544739,-10.785900115966797,-3.9456000328063965,8.731200218200684,1.1246999502182007,1.4982999563217163
410,1.0055999755859375,-9.574399948120117,-5.4085001945495605,8.531299591064453,0.9257000088691711,1.572100043296814
420,1.07260000705719,-7.881700038909912,-7.084400177001953,8.102100372314453,0.7452999949455261,1.6742000579833984
430,0.7756999731063843,-5.822700023651123,-9.533699989318848,7.790599822998047,0.5055000185966492,1.8246999979019165
440,1.0008000135421753,-3.6607000827789307,-11.87279987335205,7.4243998527526855,-0.05889999866485596,2.033600091934204
450,2.518699884414673,-2.0255000591278076,-13.883999824523926,7.027100086212158,-1.1466000080108643,2.184499979019165
460,5.303199768066406,-0.7159000039100647,-16.725900650024414,6.771900177001953,-1.6698999404907227,2.0381999015808105
470,6.64870023727417,1.096500039100647,-18.066600799560547,6.374000072479248,-0.8657000064849854,1.6129000186920166
480,6.981500148773193,2.712599992752075,-19.63010025024414,5.631199836730957,0.40369999408721924,1.2240999937057495
490,5.995100021362305,4.462800025939941,-19.292499542236328,5.0640997886657715,1.486299991607666,0.9456999897956848
500,4.386199951171875,5.882599830627441,-17.784099578857422,4.371099948883057,1.999500036239624,0.7684999704360962
510,3.359100103378296,6.430799961090088,-16.63249969482422,3.6814000606536865,1.9478000402450562,0.7950999736785889
520,3.2681000232696533,6.114799976348877,-16.318899154663086,3.0694000720977783,1.6318000555038452,0.9771000146865845
530,3.670300006866455,5.748499870300293,-16.594200134277344,2.595099925994873,1.4388999938964844,1.0944000482559204
540,4.051000118255615,5.997499942779541,-16.462499618530273,2.2251999378204346,1.5290000438690186,1.1868000030517578
550,4.242499828338623,6.421199798583984,-15.837599754333496,1.9230999946594238,1.593400001525879,1.2516000270843506
560,4.460400104522705,6.873799800872803,-15.06190013885498,1.642199993133545,1.437000036239624,1.2574000358581543
570,4.831500053405762,7.199399948120117,-14.171299934387207,1.3875000476837158,1.211300015449524,1.246999979019165
580,5.281599998474121,7.316699981689453,-13.431500434875488,1.1812000274658203,1.0708999633789062,1.195099949836731
590,5.329500198364258,7.359799861907959,-12.50730037689209,0.993399977684021,0.9779000282287598,1.0543999671936035
600,5.418099880218506,7.407700061798096,-11.384400367736816,0.8428000211715698,0.801800012588501,0.8306000232696533
610,5.5019001960754395,7.769199848175049,-10.567999839782715,0.6762999892234802,0.5774000287055969,0.5526000261306763
620,5.097300052642822,8.49940013885498,-10.026900291442871,0.43650001287460327,0.48260000348091125,0.26969999074935913
630,4.328700065612793,9.033300399780273,-9.15060043334961,0.17080000042915344,0.4697999954223633,0.06369999796152115
640,3.6440000534057617,8.865699768066406,-8.075599670410156,-0.066600002348423,0.2896000146865845,-0.06849999725818634
650,3.4453001022338867,7.977499961853027,-7.668600082397461,-0.21960000693798065,-0.008500000461935997,-0.1467999964952469
660,3.6129000186920166,6.8881001472473145,-7.702099800109863,-0.18150000274181366,-0.07010000199079514,-0.18310000002384186
670,3.5051000118255615,6.452400207519531,-7.72130012512207,-0.031700000166893005,0.18709999322891235,-0.22169999778270721
680,2.8515000343322754,6.979100227355957,-7.438799858093262,0.09059999883174896,0.4779999852180481,-0.2709999978542328
690,1.9536999464035034,8.032500267028809,-6.900100231170654,0.09669999778270721,0.5440999865531921,-0.31520000100135803
700,1.2066999673843384,8.978300094604492,-6.093200206756592,-0.01549999974668026,0.42739999294281006,-0.32910001277923584
710,0.7590000033378601,9.320599555969238,-5.444399833679199,-0.2054000049829483,0.22220000624656677,-0.30399999022483826
720,0.7660999894142151,8.824999809265137,-5.238500118255615,-0.364300012588501,-0.031700000166893005,-0.2542000114917755
730,1.1013000011444092,8.063699722290039,-5.379799842834473,-0.4205000102519989,-0.1737000048160553,-0.19110000133514404
740,1.412600040435791,7.692599773406982,-5.319900035858154,-0.38370001316070557,-0.10130000114440918,-0.12919999659061432
750,1.4723999500274658,7.742800235748291,-5.133200168609619,-0.29580000042915344,0.02239999920129776,-0.06629999727010727
760,1.4580999612808228,7.857800006866455,-5.121200084686279,-0.1979999989271164,0.05119999870657921,-0.018699999898672104
770,1.513100028038025,8.082799911499023,-5.097300052642822,-0.1289999932050705,0.07509999722242355,0.008500000461935997
780,1.4916000366210938,8.219300270080566,-5.125999927520752,-0.07490000128746033,0.11509999632835388,0.01549999974668026
790,1.5513999462127686,8.207300186157227,-5.305600166320801,-0.04179999977350235,0.10980000346899033,0.006099999882280827
