timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.743599891662598,-1.426900029182434,2.291300058364868,0.0044999998062849045,0.027400000020861626,0.05939999967813492
10,1780652263,-8.777099609375,-1.4341000318527222,2.351099967956543,0.0010999999940395355,0.01759999990463257,0.026100000366568565
20,1780652263,-8.758000373840332,-1.4246000051498413,2.3773999214172363,0.006099999882280827,0.00430000014603138,0.01489999983459711
30,1780652263,-8.729299545288086,-1.4077999591827393,2.3917999267578125,0.008799999952316284,-0.002400000113993883,0.019500000402331352
40,1780652263,-8.724499702453613,-1.50600004196167,2.4277000427246094,0.013100000098347664,0.0027000000700354576,0.028999999165534973
50,1780652263,-8.674200057983398,-1.5778000354766846,2.358299970626831,0.02800000086426735,0.00930000003427267,0.03200000151991844
60,1780652263,-8.647899627685547,-1.5921000242233276,2.339099884033203,0.042100001126527786,0.02879999950528145,0.0348999984562397
70,1780652263,-8.678999900817871,-1.594499945640564,2.276900053024292,0.0551999993622303,0.04740000143647194,0.03460000082850456
80,1780652263,-8.765199661254883,-1.6375999450683594,2.2744998931884766,0.05939999967813492,0.06080000102519989,0.0357000008225441
90,1780652263,-8.875300407409668,-1.6687999963760376,2.214600086212158,0.06289999932050705,0.0544000007212162,0.03280000016093254
100,1780652263,-8.911199569702148,-1.5896999835968018,2.164400100708008,0.06319999694824219,0.035999998450279236,0.026399999856948853
110,1780652263,-8.901599884033203,-1.4819999933242798,2.159600019454956,0.052000001072883606,0.012000000104308128,0.01679999940097332
120,1780652263,-8.896900177001953,-1.4101999998092651,2.1500000953674316,0.0364999994635582,-0.012500000186264515,0.010700000450015068
130,1780652263,-8.82979965209961,-1.4174000024795532,2.176300048828125,0.025800000876188278,-0.038600001484155655,0.00989999994635582
140,1780652263,-8.705300331115723,-1.393399953842163,2.1428000926971436,0.01810000091791153,-0.054099999368190765,0.008799999952316284
150,1780652263,-8.559300422668457,-1.3551000356674194,2.13319993019104,0.017100000753998756,-0.05620000138878822,0.0015999999595806003
160,1780652263,-8.418000221252441,-1.3574999570846558,2.1356000900268555,0.018400000408291817,-0.041600000113248825,-0.011500000022351742
170,1780652263,-8.374899864196777,-1.3838000297546387,2.13319993019104,0.019700000062584877,-0.010700000450015068,-0.027699999511241913
180,1780652263,-8.516200065612793,-1.381500005722046,2.13319993019104,0.01549999974668026,0.021800000220537186,-0.03840000182390213
190,1780652263,-8.710100173950195,-1.405400037765503,2.1428000926971436,0.007499999832361937,0.03999999910593033,-0.043699998408555984
200,1780652263,-8.860899925231934,-1.4485000371932983,2.1261000633239746,-0.003700000001117587,0.04340000078082085,-0.03779999911785126
210,1780652263,-8.963899612426758,-1.4747999906539917,2.14520001411438,-0.009600000455975533,0.042399998754262924,-0.03889999911189079
220,1780652263,-9.064399719238281,-1.4747999906539917,2.195499897003174,-0.015200000256299973,0.03519999980926514,-0.04639999940991402
230,1780652263,-9.136300086975098,-1.4605000019073486,2.166800022125244,-0.019200000911951065,0.01759999990463257,-0.053300000727176666
240,1780652263,-9.145899772644043,-1.4508999586105347,2.1858999729156494,-0.017899999395012856,-0.004000000189989805,-0.05779999867081642
250,1780652263,-9.093199729919434,-1.4174000024795532,2.183500051498413,-0.01810000091791153,-0.010099999606609344,-0.06369999796152115
260,1780652263,-9.090800285339355,-1.3885999917984009,2.2121999263763428,-0.02160000056028366,-0.0003000000142492354,-0.0674000009894371
270,1780652263,-9.224900245666504,-1.3167999982833862,2.2290000915527344,-0.028200000524520874,0.01489999983459711,-0.06239999830722809
280,1780652263,-9.332599639892578,-1.2761000394821167,2.2792999744415283,-0.03519999980926514,0.0272000003606081,-0.04690000042319298
290,1780652263,-9.418800354003906,-1.2736999988555908,2.2816998958587646,-0.038100000470876694,0.04100000113248825,-0.03700000047683716
300,1780652263,-9.548100471496582,-1.2233999967575073,2.3224000930786133,-0.03970000147819519,0.061000000685453415,-0.03970000147819519
310,1780652263,-9.729999542236328,-1.096500039100647,2.327199935913086,-0.04690000042319298,0.08659999817609787,-0.04769999906420708
320,1780652263,-9.97189998626709,-1.0678000450134277,2.3296000957489014,-0.06289999932050705,0.11190000176429749,-0.04800000041723251
330,1780652263,-10.302200317382812,-1.0942000150680542,2.401400089263916,-0.07890000194311142,0.12680000066757202,-0.026599999517202377
340,1780652263,-10.637399673461914,-1.1181000471115112,2.4972000122070312,-0.08820000290870667,0.11749999970197678,0.01119999960064888
350,1780652263,-10.920000076293945,-1.1444000005722046,2.556999921798706,-0.0917000025510788,0.09350000321865082,0.0551999993622303
360,1780652263,-11.140199661254883,-1.1253000497817993,2.600100040435791,-0.09860000014305115,0.07859999686479568,0.07729999721050262
370,1780652263,-11.370100021362305,-1.1253000497817993,2.6480000019073486,-0.11060000211000443,0.08709999918937683,0.07859999686479568
380,1780652263,-11.67650032043457,-1.048699975013733,2.700700044631958,-0.1257999986410141,0.11909999698400497,0.07569999992847443
390,1780652263,-12.181699752807617,-1.0270999670028687,2.8276000022888184,-0.1598999947309494,0.1665000021457672,0.09730000048875809
400,1780652263,-12.92870044708252,-1.2402000427246094,3.035799980163574,-0.19930000603199005,0.2003999948501587,0.15610000491142273
410,1780652263,-13.608599662780762,-1.580199956893921,3.134000062942505,-0.1907999962568283,0.17720000445842743,0.24729999899864197
