timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.06700000166893005,-2.0327000617980957,9.021400451660156,-0.11860000342130661,-0.07540000230073929,-0.0066999997943639755
10,1780993661,-0.07900000363588333,-2.0134999752044678,9.203300476074219,-0.06549999862909317,-0.06419999897480011,0.0015999999595806003
20,1780993661,0.009600000455975533,-1.9585000276565552,9.138699531555176,-0.007699999958276749,-0.04100000113248825,-0.0015999999595806003
30,1780993661,0.0478999987244606,-1.936900019645691,8.963899612426758,0.03539999946951866,0.003700000001117587,-0.0210999995470047
40,1780993661,-0.009600000455975533,-2.0494000911712646,8.770000457763672,0.04450000077486038,0.042100001126527786,-0.03889999911189079
50,1780993661,-0.05270000174641609,-2.1284000873565674,8.671799659729004,0.007699999958276749,0.04610000178217888,-0.04500000178813934
60,1780993661,-0.05990000069141388,-2.1979000568389893,8.657400131225586,-0.05139999836683273,0.03139999881386757,-0.04450000077486038
70,1780993661,-0.06700000166893005,-2.2218000888824463,8.779500007629395,-0.1071000024676323,0.008799999952316284,-0.04019999876618385
80,1780993661,-0.08860000222921371,-2.2290000915527344,8.992600440979004,-0.1363999992609024,-0.020500000566244125,-0.0364999994635582
90,1780993661,-0.11249999701976776,-2.233799934387207,9.22249984741211,-0.12520000338554382,-0.0544000007212162,-0.026599999517202377
100,1780993661,-0.0982000008225441,-2.140399932861328,9.2608003616333,-0.09059999883174896,-0.0689999982714653,-0.015200000256299973
110,1780993661,-0.08139999955892563,-2.1261000633239746,9.193699836730957,-0.04879999905824661,-0.05490000173449516,-0.00930000003427267
120,1780993661,-0.07900000363588333,-2.090100049972534,9.064399719238281,-0.018699999898672104,-0.012500000186264515,-0.0031999999191612005
130,1780993661,-0.0215000007301569,-2.123699903488159,8.971099853515625,0.0003000000142492354,0.030899999663233757,0.0035000001080334187
140,1780993661,0.05270000174641609,-2.195499897003174,8.877699851989746,-0.007199999876320362,0.05700000002980232,-0.0003000000142492354
150,1780993661,0.057500001043081284,-2.240999937057495,8.89210033416748,-0.038100000470876694,0.04100000113248825,-0.01679999940097332
160,1780993661,0.07180000096559525,-2.276900053024292,8.92080020904541,-0.06419999897480011,0.007199999876320362,-0.038100000470876694
170,1780993661,-0.0215000007301569,-2.291300058364868,9.028499603271484,-0.08129999786615372,-0.03700000047683716,-0.053300000727176666
180,1780993661,0.009600000455975533,-2.2098000049591064,8.94950008392334,-0.08739999681711197,-0.07429999858140945,-0.05119999870657921
190,1780993661,0.045499999076128006,-2.147599935531616,8.906399726867676,-0.07109999656677246,-0.0575999990105629,-0.03999999910593033
