timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.6942999958992004,-1.1419999599456787,8.97350025177002,-0.0005000000237487257,0.010400000028312206,-0.00930000003427267
10,1780983846,0.6966999769210815,-1.1419999599456787,9.016599655151367,-0.011699999682605267,0.01889999955892563,-0.01600000075995922
20,1780983846,0.636900007724762,-1.2091000080108643,9.038100242614746,-0.014700000174343586,0.019999999552965164,-0.019200000911951065
30,1780983846,0.6104999780654907,-1.2474000453948975,9.040499687194824,-0.0052999998442828655,0.013899999670684338,-0.019200000911951065
40,1780983846,0.6032999753952026,-1.2281999588012695,9.064399719238281,0.0003000000142492354,0.013299999758601189,-0.01489999983459711
50,1780983846,0.6248999834060669,-1.170799970626831,9.074000358581543,0.0013000000035390258,0.014100000262260437,-0.012500000186264515
60,1780983846,0.636900007724762,-1.170799970626831,9.047699928283691,-0.0003000000142492354,0.012299999594688416,-0.01119999960064888
70,1780983846,0.6583999991416931,-1.1563999652862549,9.028499603271484,0.0031999999191612005,0.013299999758601189,-0.011500000022351742
80,1780983846,0.6607999801635742,-1.1301000118255615,9.006999969482422,0.0035000001080334187,0.025299999862909317,-0.010900000110268593
90,1780983846,0.6057000160217285,-1.082200050354004,8.997400283813477,-0.006099999882280827,0.03060000017285347,-0.01119999960064888
100,1780983846,0.5745999813079834,-1.1060999631881714,8.992600440979004,-0.014700000174343586,0.020800000056624413,-0.01889999955892563
110,1780983846,0.6152999997138977,-1.1396000385284424,9.009400367736816,-0.018699999898672104,0.012500000186264515,-0.02370000071823597
120,1780983846,0.5601999759674072,-1.197100043296814,9.030900001525879,-0.018400000408291817,0.013100000098347664,-0.02290000021457672
130,1780983846,0.5507000088691711,-1.1922999620437622,9.030900001525879,-0.01810000091791153,0.011500000022351742,-0.021800000220537186
140,1780983846,0.5242999792098999,-1.173200011253357,9.071599960327148,-0.018699999898672104,0.010900000110268593,-0.02160000056028366
150,1780983846,0.5435000061988831,-1.2209999561309814,9.095600128173828,-0.016499999910593033,0.007699999958276749,-0.019999999552965164
160,1780983846,0.5123999714851379,-1.2425999641418457,9.102800369262695,-0.006099999882280827,0.007499999832361937,-0.016300000250339508
170,1780983846,0.4787999987602234,-1.2066999673843384,9.059700012207031,0.0013000000035390258,0.00559999980032444,-0.015200000256299973
180,1780983846,0.45010000467300415,-1.1684000492095947,9.035699844360352,0.003700000001117587,-0.002099999925121665,-0.011699999682605267
190,1780983846,0.5052000284194946,-1.1660000085830688,8.98069953918457,0.0007999999797903001,-0.004800000227987766,-0.007199999876320362
200,1780983846,0.541100025177002,-1.1444000005722046,8.982999801635742,-0.00930000003427267,0.004800000227987766,-0.0027000000700354576
210,1780983846,0.5698000192642212,-1.1563999652862549,9.004599571228027,-0.020800000056624413,0.01119999960064888,-0.0019000000320374966
220,1780983846,0.5745999813079834,-1.173200011253357,8.987799644470215,-0.02419999986886978,0.015200000256299973,-0.002899999963119626
230,1780983846,0.5842000246047974,-1.194700002670288,8.963899612426758,-0.02319999970495701,0.01489999983459711,-0.0052999998442828655
240,1780983846,0.5889999866485596,-1.170799970626831,8.923199653625488,-0.020800000056624413,0.012299999594688416,-0.004800000227987766
250,1780983846,0.5794000029563904,-1.1660000085830688,8.911199569702148,-0.024000000208616257,0.012299999594688416,-0.002400000113993883
260,1780983846,0.5985999703407288,-1.1756000518798828,8.877699851989746,-0.02319999970495701,0.01600000075995922,-0.0003000000142492354
270,1780983846,0.651199996471405,-1.1132999658584595,8.836999893188477,-0.02370000071823597,0.02160000056028366,-0.0019000000320374966
280,1780983846,0.6656000018119812,-1.0295000076293945,8.820199966430664,-0.05169999971985817,0.03700000047683716,0.0003000000142492354
290,1780983846,0.6273000240325928,-1.1109000444412231,8.777099609375,-0.08179999887943268,0.06549999862909317,0.008799999952316284
300,1780983846,0.6297000050544739,-1.1684000492095947,8.80109977722168,-0.09570000320672989,0.0729999989271164,0.00989999994635582
310,1780983846,0.6583999991416931,-1.1660000085830688,8.81309986114502,-0.11219999939203262,0.08579999953508377,0.006899999920278788
320,1780983846,0.7229999899864197,-1.163599967956543,8.846599578857422,-0.13109999895095825,0.10849999636411667,0.0031999999191612005
330,1780983846,0.8116000294685364,-1.1013000011444092,8.681400299072266,-0.16089999675750732,0.16760000586509705,0.010099999606609344
340,1780983846,0.7925000190734863,-1.0511000156402588,8.616700172424316,-0.21480000019073486,0.24089999496936798,0.02419999986886978
350,1780983846,0.8666999936103821,-1.0198999643325806,8.463500022888184,-0.2678000032901764,0.2935999929904938,0.03139999881386757
360,1780983846,0.840399980545044,-1.082200050354004,8.418000221252441,-0.34049999713897705,0.3953999876976013,0.04129999876022339
370,1780983846,0.4262000024318695,-1.1253000497817993,8.84179973602295,-0.4047999978065491,0.3959999978542328,0.039400000125169754
380,1780983846,0.21549999713897705,-1.381500005722046,9.069199562072754,-0.4406999945640564,0.321399986743927,-0.017100000753998756
390,1780983846,0.05990000069141388,-1.6758999824523926,9.136300086975098,-0.40639999508857727,0.17190000414848328,-0.08049999922513962
400,1780983846,0.10300000011920929,-1.5562000274658203,9.10509967803955,-0.3887999951839447,0.0031999999191612005,-0.1348000019788742
410,1780983846,0.428600013256073,-1.280900001525879,9.076399803161621,-0.4526999890804291,-0.0689999982714653,-0.18199999630451202
420,1780983846,0.7229999899864197,-1.1922999620437622,9.232000350952148,-0.578000009059906,0.0,-0.22200000286102295
430,1780983846,0.9577000141143799,-1.3430999517440796,9.617500305175781,-0.746399998664856,0.16249999403953552,-0.2451000064611435
440,1780983846,1.062999963760376,-1.73580002784729,10.177800178527832,-0.9024999737739563,0.3434999883174896,-0.2702000141143799
450,1780983846,0.8666999936103821,-2.370300054550171,11.116299629211426,-1.037600040435791,0.5404000282287598,-0.2935999929904938
460,1780983846,0.36390000581741333,-3.450000047683716,12.212800025939941,-1.0817999839782715,0.6399999856948853,-0.305400013923645
470,1780983846,-0.45489999651908875,-4.608799934387207,13.757100105285645,-1.0182000398635864,0.5849000215530396,-0.29100000858306885
480,1780983846,-1.6830999851226807,-6.143499851226807,15.983699798583984,-0.7957000136375427,0.3138999938964844,-0.26669999957084656
490,1780983846,-2.1261000633239746,-8.147500038146973,18.195899963378906,-0.27070000767707825,-0.23690000176429749,-0.25609999895095825
500,1780983846,-1.9488999843597412,-9.849699974060059,20.228599548339844,0.578499972820282,-0.6664000153541565,-0.18359999358654022
510,1780983846,-1.278499960899353,-11.010899543762207,21.921300888061523,1.688599944114685,-0.9549999833106995,-0.05999999865889549
520,1780983846,-0.05990000069141388,-11.14739990234375,22.891000747680664,2.8136000633239746,-0.7767000198364258,0.18359999358654022
530,1780983846,0.5267000198364258,-10.486599922180176,23.815099716186523,3.7950000762939453,-0.2935999929904938,0.5264999866485596
540,1780983846,0.5817999839782715,-10.247200012207031,25.08639907836914,4.521900177001953,0.26910001039505005,0.8676000237464905
550,1780983846,0.18440000712871552,-11.997300148010254,27.114299774169922,5.269599914550781,0.7386000156402588,1.0823999643325806
560,1780983846,0.17479999363422394,-14.556699752807617,28.96980094909668,6.308499813079834,0.8766999840736389,1.1437000036239624
570,1780983846,-0.5218999981880188,-15.837599754333496,30.526100158691406,7.609600067138672,0.7886999845504761,1.2036000490188599
