timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.44290000200271606,-2.774899959564209,9.220100402832031,-0.04820000007748604,0.22200000286102295,0.023399999365210533
10,1780993661,0.3831000030040741,-2.712599992752075,9.071599960327148,0.020500000566244125,0.15289999544620514,0.020500000566244125
20,1780993661,0.4262000024318695,-2.667099952697754,8.899200439453125,0.07699999958276749,0.06930000334978104,0.0019000000320374966
30,1780993661,0.5170999765396118,-2.635999917984009,8.717300415039062,0.1023000031709671,-0.00800000037997961,-0.02800000086426735
40,1780993661,0.6129000186920166,-2.638400077819824,8.60949993133545,0.09459999948740005,-0.05939999967813492,-0.061799999326467514
50,1780993661,0.6704000234603882,-2.6287999153137207,8.576000213623047,0.05939999967813492,-0.07989999651908875,-0.08900000154972076
60,1780993661,0.6800000071525574,-2.6456000804901123,8.631099700927734,0.01549999974668026,-0.07620000094175339,-0.1039000004529953
70,1780993661,0.6894999742507935,-2.736599922180176,8.688599586486816,-0.02370000071823597,-0.050599999725818634,-0.10740000009536743
80,1780993661,0.6751999855041504,-2.7797000408172607,8.839400291442871,-0.05380000174045563,-0.009600000455975533,-0.09730000048875809
90,1780993661,0.632099986076355,-2.75570011138916,8.942299842834473,-0.05860000103712082,0.023399999365210533,-0.07699999958276749
100,1780993661,0.6032999753952026,-2.736599922180176,8.956700325012207,-0.04740000143647194,0.04659999907016754,-0.05700000002980232
110,1780993661,0.5601999759674072,-2.717400074005127,8.916000366210938,-0.018699999898672104,0.05889999866485596,-0.03519999980926514
120,1780993661,0.5170999765396118,-2.688699960708618,8.870499610900879,0.013899999670684338,0.05139999836683273,-0.02500000037252903
130,1780993661,0.5386999845504761,-2.6767001152038574,8.743599891662598,0.04580000042915344,0.02850000001490116,-0.017899999395012856
140,1780993661,0.5435000061988831,-2.6695001125335693,8.676600456237793,0.05490000173449516,0.004000000189989805,-0.01679999940097332
150,1780993661,0.5914000272750854,-2.662400007247925,8.640700340270996,0.04500000178813934,-0.013299999758601189,-0.019500000402331352
160,1780993661,0.651199996471405,-2.6287999153137207,8.659799575805664,0.018400000408291817,-0.018400000408291817,-0.021800000220537186
170,1780993661,0.6751999855041504,-2.6647000312805176,8.695699691772461,-0.0044999998062849045,-0.016300000250339508,-0.024800000712275505
180,1780993661,0.7350000143051147,-2.674299955368042,8.729299545288086,-0.025800000876188278,0.006399999838322401,-0.025800000876188278
190,1780993661,0.7494000196456909,-2.6958999633789062,8.78909969329834,-0.04899999871850014,0.03779999911785126,-0.0203000009059906
200,1780993661,0.6488000154495239,-2.7342000007629395,8.877699851989746,-0.0568000003695488,0.06530000269412994,-0.012799999676644802
210,1780993661,0.5530999898910522,-2.7030999660491943,8.93280029296875,-0.04610000178217888,0.07029999792575836,-0.00800000037997961
220,1780993661,0.5195000171661377,-2.705399990081787,8.942299842834473,-0.03060000017285347,0.053599998354911804,-0.007699999958276749
230,1780993661,0.5339000225067139,-2.8036000728607178,8.875300407409668,-0.010400000028312206,0.019999999552965164,-0.010400000028312206
240,1780993661,0.636900007724762,-2.818000078201294,8.899200439453125,-0.007199999876320362,0.0015999999595806003,-0.012500000186264515
250,1780993661,0.7278000116348267,-2.849100112915039,9.009400367736816,-0.031199999153614044,0.0019000000320374966,-0.017100000753998756
260,1780993661,0.8235999941825867,-2.9328999519348145,9.15779972076416,-0.0737999975681305,0.031199999153614044,-0.01889999955892563
270,1780993661,0.8187999725341797,-2.98799991607666,9.3302001953125,-0.12439999729394913,0.09300000220537186,-0.013100000098347664
280,1780993661,0.8140000104904175,-3.148400068283081,9.545700073242188,-0.1768999993801117,0.1680999994277954,-0.010400000028312206
290,1780993661,0.7925000190734863,-3.3877999782562256,9.806699752807617,-0.24940000474452972,0.2418999969959259,-0.00559999980032444
300,1780993661,0.48840001225471497,-3.7037999629974365,10.086799621582031,-0.3443000018596649,0.25209999084472656,-0.01360000018030405
310,1780993661,0.16760000586509705,-4.0030999183654785,10.613499641418457,-0.42579999566078186,0.12280000001192093,-0.04580000042915344
320,1780993661,0.0502999983727932,-4.383800029754639,11.248000144958496,-0.4970000088214874,-0.10419999808073044,-0.07540000230073929
330,1780993661,0.17720000445842743,-4.87939977645874,11.889599800109863,-0.5800999999046326,-0.33970001339912415,-0.10790000110864639
340,1780993661,0.48840001225471497,-5.429999828338623,12.794599533081055,-0.6517999768257141,-0.5382999777793884,-0.14869999885559082
350,1780993661,0.9768000245094299,-5.992700099945068,13.898300170898438,-0.6395000219345093,-0.608299970626831,-0.17350000143051147
360,1780993661,1.5226999521255493,-6.505000114440918,15.234299659729004,-0.5275999903678894,-0.4902999997138977,-0.19269999861717224
370,1780993661,2.078200101852417,-7.4243998527526855,16.86949920654297,-0.2919999957084656,-0.12020000070333481,-0.17319999635219574
380,1780993661,2.2170000076293945,-8.705300331115723,18.5,0.17749999463558197,0.5328999757766724,-0.07270000129938126
390,1780993661,1.2450000047683716,-9.981399536132812,20.18790054321289,0.9815999865531921,1.3573999404907227,0.13269999623298645
400,1780993661,-0.4717000126838684,-10.376500129699707,21.974000930786133,1.9470000267028809,1.4431999921798706,0.4016000032424927
410,1780993661,-1.6424000263214111,-10.431500434875488,22.203800201416016,2.950500011444092,1.298699975013733,0.7314000129699707
420,1780993661,-2.3917999267578125,-10.594300270080566,21.97879981994629,3.9591000080108643,1.0053999423980713,1.0016000270843506
430,1780993661,-2.4038000106811523,-11.025300025939941,22.079299926757812,4.927999973297119,0.6765000224113464,1.2131999731063843
440,1780993661,-1.7979999780654907,-12.193699836730957,22.37619972229004,5.942599773406982,0.4255000054836273,1.4040000438690186
450,1780993661,-1.5442999601364136,-13.350099563598633,22.71139907836914,7.038300037384033,0.22939999401569366,1.5715999603271484
460,1780993661,-1.2378000020980835,-14.331700325012207,22.24209976196289,8.188899993896484,-0.09910000115633011,1.6658999919891357
470,1780993661,-0.746999979019165,-15.373200416564941,21.21739959716797,8.731200218200684,-0.3564999997615814,1.6502000093460083
480,1780993661,0.05270000174641609,-15.988499641418457,19.89579963684082,8.731200218200684,-0.49059998989105225,1.624899983406067
490,1780993661,0.746999979019165,-16.397899627685547,17.68120002746582,8.731200218200684,-0.272599995136261,1.677899956703186
500,1780993661,1.50600004196167,-15.974100112915039,14.899100303649902,8.731200218200684,0.257099986076355,1.8767000436782837
510,1780993661,1.587399959564209,-15.160099983215332,11.844099998474121,8.731200218200684,0.8934000134468079,2.2595999240875244
520,1780993661,1.7620999813079834,-14.374799728393555,7.7906999588012695,8.731200218200684,1.295799970626831,2.638200044631958
530,1780993661,1.9464999437332153,-12.739500045776367,3.993499994277954,8.731200218200684,1.5807000398635864,2.8136000633239746
540,1780993661,1.3240000009536743,-10.266300201416016,0.859499990940094,8.731200218200684,1.3589999675750732,2.7311999797821045
550,1780993661,0.7853000164031982,-7.903299808502197,-2.1068999767303467,8.731200218200684,0.7458000183105469,2.371000051498413
560,1780993661,0.5842000246047974,-7.103600025177002,-4.390999794006348,8.731200218200684,0.066600002348423,1.920699954032898
570,1780993661,0.5866000056266785,-5.959199905395508,-6.97189998626709,8.731200218200684,-0.7498000264167786,1.535099983215332
580,1780993661,0.8738999962806702,-4.455599784851074,-9.581600189208984,8.731200218200684,-1.3408000469207764,1.0852999687194824
590,1780993661,1.726199984550476,-3.619999885559082,-11.425100326538086,8.731200218200684,-1.7218999862670898,0.7846999764442444
600,1780993661,3.390199899673462,-2.899399995803833,-12.962200164794922,8.473799705505371,-1.6413999795913696,0.7548999786376953
610,1780993661,4.465199947357178,-2.401400089263916,-14.09469985961914,7.37939977645874,-1.0914000272750854,0.9545000195503235
620,1780993661,4.280799865722656,-2.461199998855591,-15.148099899291992,6.408699989318848,-0.4300999939441681,1.1305999755859375
630,1780993661,3.215399980545044,-2.2121999263763428,-16.249399185180664,5.65910005569458,-0.06499999761581421,1.1223000288009644
640,1780993661,2.5713999271392822,-1.7405999898910522,-17.66200065612793,4.9766998291015625,-0.010099999606609344,0.9629999995231628
650,1780993661,2.533099889755249,-1.5993000268936157,-19.282899856567383,4.251699924468994,0.10920000076293945,0.8335000276565552
660,1780993661,2.5114998817443848,-1.4675999879837036,-20.599700927734375,3.5034000873565674,0.4415000081062317,0.7897999882698059
670,1780993661,2.240999937057495,-1.082200050354004,-20.918100357055664,2.762700080871582,0.8021000027656555,0.7441999912261963
680,1780993661,2.094899892807007,-0.2849000096321106,-20.958799362182617,2.056299924850464,1.038100004196167,0.6549999713897705
690,1780993661,1.9631999731063843,1.3000999689102173,-20.175899505615234,1.371999979019165,1.1526999473571777,0.5645999908447266
700,1780993661,1.9225000143051147,3.3615000247955322,-18.313199996948242,0.6523000001907349,1.1953999996185303,0.4830999970436096
710,1780993661,1.6471999883651733,5.200200080871582,-15.612600326538086,-0.03840000182390213,1.1476999521255493,0.40849998593330383
720,1780993661,1.3479000329971313,6.703800201416016,-12.603099822998047,-0.6097000241279602,0.9361000061035156,0.34880000352859497
