timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.9536999464035034,0.40700000524520874,9.030900001525879,-0.07429999858140945,-0.03280000016093254,0.08129999786615372
10,1781009863,2.04229998588562,0.3303999900817871,9.088399887084961,-0.0940999984741211,-0.0697999969124794,0.07859999686479568
20,1781009863,2.159600019454956,0.2800999879837036,9.138699531555176,-0.1031000018119812,-0.08150000125169754,0.07029999792575836
30,1781009863,2.159600019454956,0.20829999446868896,9.114700317382812,-0.10450000315904617,-0.07779999822378159,0.066600002348423
40,1781009863,2.0996999740600586,0.12690000236034393,9.126700401306152,-0.08179999887943268,-0.05040000006556511,0.07349999994039536
50,1781009863,2.0494000911712646,0.11010000109672546,9.167400360107422,-0.04879999905824661,-0.03840000182390213,0.07429999858140945
60,1781009863,2.0806000232696533,0.15800000727176666,9.164999961853027,-0.02879999950528145,-0.054099999368190765,0.06129999831318855
70,1781009863,2.123699903488159,0.20589999854564667,9.093199729919434,-0.019700000062584877,-0.07169999927282333,0.04529999941587448
80,1781009863,2.2218000888824463,0.2321999967098236,9.014200210571289,-0.01360000018030405,-0.058400001376867294,0.03359999880194664
90,1781009863,2.2528998851776123,0.2345999926328659,8.94950008392334,-0.00989999994635582,-0.02370000071823597,0.026900000870227814
100,1781009863,2.238600015640259,0.22030000388622284,8.930399894714355,0.0005000000237487257,0.016300000250339508,0.026599999517202377
110,1781009863,2.140399932861328,0.2321999967098236,9.011799812316895,0.0210999995470047,0.05119999870657921,0.03200000151991844
120,1781009863,2.0255000591278076,0.1890999972820282,9.069199562072754,0.03700000047683716,0.04399999976158142,0.03060000017285347
130,1781009863,2.035099983215332,0.21070000529289246,9.088399887084961,0.04129999876022339,0.002400000113993883,0.02370000071823597
140,1781009863,2.094899892807007,0.24660000205039978,9.078800201416016,0.040800001472234726,-0.03519999980926514,0.02290000021457672
150,1781009863,2.2170000076293945,0.2321999967098236,8.956700325012207,0.04820000007748604,-0.038100000470876694,0.027699999511241913
160,1781009863,2.2792999744415283,0.26579999923706055,8.916000366210938,0.052799999713897705,0.012799999676644802,0.03519999980926514
170,1781009863,2.2074999809265137,0.3447999954223633,8.877699851989746,0.04769999906420708,0.06159999966621399,0.042899999767541885
