timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.381500005722046,0.5673999786376953,8.911199569702148,0.019999999552965164,0.012799999676644802,0.007199999876320362
10,-1.3359999656677246,0.5626000165939331,8.90880012512207,0.0007999999797903001,0.00989999994635582,0.013299999758601189
20,-1.2736999988555908,0.5291000008583069,8.901599884033203,-0.014100000262260437,0.01119999960064888,0.025599999353289604
30,-1.2594000101089478,0.4645000100135803,8.98069953918457,-0.019700000062584877,0.028200000524520874,0.028999999165534973
40,-1.3095999956130981,0.44530001282691956,9.019000053405762,-0.02239999920129776,0.03060000017285347,0.03220000118017197
50,-1.3574999570846558,0.44530001282691956,9.023699760437012,-0.019700000062584877,0.006899999920278788,0.03440000116825104
60,-1.319200038909912,0.44769999384880066,9.026100158691406,-0.010400000028312206,-0.022099999710917473,0.03539999946951866
70,-1.194700002670288,0.483599990606308,9.011799812316895,0.0035000001080334187,-0.03700000047683716,0.030400000512599945
80,-1.1132999658584595,0.5745999813079834,8.963899612426758,0.012299999594688416,-0.02319999970495701,0.02290000021457672
90,-1.0870000123977661,0.6392999887466431,8.982999801635742,0.0066999997943639755,-0.0005000000237487257,0.0035000001080334187
100,-1.1060999631881714,0.6345000267028809,9.035699844360352,-0.010099999606609344,0.011699999682605267,-0.013299999758601189
110,-1.1276999711990356,0.5698000192642212,9.097999572753906,-0.026599999517202377,0.013899999670684338,-0.019999999552965164
120,-1.180299997329712,0.48840001225471497,9.136300086975098,-0.03889999911189079,0.02290000021457672,-0.019200000911951065
130,-1.2378000020980835,0.3878999948501587,9.220100402832031,-0.037300001829862595,0.03009999915957451,-0.020800000056624413
140,-1.2378000020980835,0.375900000333786,9.232000350952148,-0.0203000009059906,0.024000000208616257,-0.019200000911951065
150,-1.2402000427246094,0.41179999709129333,9.248800277709961,0.002899999963119626,0.038600001484155655,-0.02239999920129776
160,-1.381500005722046,0.3711000084877014,9.287099838256836,0.02370000071823597,0.05119999870657921,-0.026599999517202377
170,-1.486799955368042,0.36629998683929443,9.315799713134766,0.04100000113248825,0.008799999952316284,-0.021800000220537186
180,-1.381500005722046,0.4214000105857849,9.279899597167969,0.052000001072883606,-0.03620000183582306,-0.010900000110268593
190,-1.2402000427246094,0.46209999918937683,9.215299606323242,0.061000000685453415,-0.024000000208616257,-0.00989999994635582
200,-1.194700002670288,0.5052000284194946,9.10990047454834,0.06629999727010727,0.020500000566244125,-0.010400000028312206
210,-1.2019000053405762,0.5842000246047974,9.033300399780273,0.06400000303983688,0.05920000001788139,-0.012299999594688416
220,-1.3167999982833862,0.5722000002861023,9.045299530029297,0.05999999865889549,0.08550000190734863,-0.013299999758601189
230,-1.4557000398635864,0.5601999759674072,8.99020004272461,0.0551999993622303,0.07509999722242355,-0.008500000461935997
240,-1.527500033378601,0.5866000056266785,8.947099685668945,0.04690000042319298,0.031199999153614044,-0.0007999999797903001
