timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5722000002861023,-0.6080999970436096,9.019000053405762,-0.01759999990463257,0.06319999694824219,-0.010400000028312206
10,-0.5626000165939331,-0.7229999899864197,9.045299530029297,-0.04529999941587448,0.04639999940991402,-0.012500000186264515
20,-0.541100025177002,-0.8140000104904175,9.097999572753906,-0.06080000102519989,0.03009999915957451,-0.010400000028312206
30,-0.45969998836517334,-0.8834999799728394,9.121899604797363,-0.0575999990105629,0.007699999958276749,-0.00559999980032444
40,-0.43810001015663147,-0.9193999767303467,9.10990047454834,-0.044199999421834946,0.02290000021457672,-0.01549999974668026
50,-0.49320000410079956,-1.0247000455856323,9.244000434875488,-0.025299999862909317,0.047200001776218414,-0.03539999946951866
60,-0.6439999938011169,-1.07260000705719,9.35890007019043,-0.0044999998062849045,0.04879999905824661,-0.04179999977350235
70,-0.7541999816894531,-1.0870000123977661,9.557700157165527,0.014100000262260437,0.018699999898672104,-0.037300001829862595
80,-0.756600022315979,-1.0582000017166138,9.691699981689453,0.04100000113248825,-0.0210999995470047,-0.02160000056028366
90,-0.739799976348877,-1.0295000076293945,9.871299743652344,0.06419999897480011,-0.04450000077486038,-0.005900000222027302
100,-0.7301999926567078,-1.103700041770935,10.134699821472168,0.1071000024676323,-0.04529999941587448,0.009600000455975533
110,-0.7590000033378601,-1.2450000047683716,10.651800155639648,0.1527000069618225,-0.0333000011742115,0.02850000001490116
120,-0.8666999936103821,-1.3574999570846558,11.20009994506836,0.20200000703334808,-0.023399999365210533,0.04639999940991402
130,-0.9290000200271606,-1.3264000415802002,11.846500396728516,0.2526000142097473,-0.02879999950528145,0.07249999791383743
140,-1.1085000038146973,-1.4077999591827393,12.799400329589844,0.26809999346733093,-0.025599999353289604,0.08550000190734863
150,-1.9631999731063843,-2.1858999729156494,14.461000442504883,0.30140000581741333,-0.061000000685453415,0.0908999964594841
160,-2.6263999938964844,-3.4763998985290527,16.000499725341797,0.4553999900817871,-0.33070001006126404,0.13300000131130219
170,-2.8203999996185303,-4.836299896240234,17.408199310302734,0.7710999846458435,-0.6823999881744385,0.18330000340938568
180,-2.140399932861328,-5.693399906158447,18.57659912109375,1.2644000053405762,-0.8949999809265137,0.23800000548362732
190,-1.295300006866455,-6.050099849700928,19.254199981689453,1.8598999977111816,-0.8287000060081482,0.2874999940395355
200,-0.7229999899864197,-6.102799892425537,19.55820083618164,2.526900053024292,-0.5777000188827515,0.2946999967098236
210,-0.24660000205039978,-5.851399898529053,19.45050048828125,3.1663999557495117,-0.2281000018119812,0.26429998874664307
220,0.17720000445842743,-5.375,18.89739990234375,3.7562999725341797,0.19509999454021454,0.20569999516010284
230,0.193900004029274,-4.706999778747559,18.306100845336914,4.289000034332275,0.7123000025749207,0.13590000569820404
240,-0.6847000122070312,-4.017499923706055,17.75779914855957,4.746200084686279,1.1791000366210938,0.0885000005364418
250,-2.046999931335449,-3.421299934387207,17.27899932861328,5.133900165557861,1.3890999555587769,0.11110000312328339
260,-3.4021999835968018,-3.2871999740600586,16.879100799560547,5.491000175476074,1.2630000114440918,0.2506999969482422
