timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.066200017929077,-3.0861001014709473,8.192999839782715,0.09669999778270721,0.0027000000700354576,0.027699999511241913
10,1780993661,2.123699903488159,-3.0957000255584717,8.128299713134766,0.03139999881386757,0.01549999974668026,0.033799998462200165
20,1780993661,2.1714999675750732,-3.0957000255584717,8.236100196838379,-0.04639999940991402,0.03539999946951866,0.024800000712275505
30,1780993661,2.166800022125244,-3.1939001083374023,8.501799583435059,-0.1054999977350235,0.03060000017285347,0.0013000000035390258
40,1780993661,2.138000011444092,-3.339900016784668,8.827400207519531,-0.11060000211000443,0.002899999963119626,-0.027400000020861626
50,1780993661,2.0613999366760254,-3.435699939727783,8.994999885559082,-0.05860000103712082,-0.02879999950528145,-0.05380000174045563
60,1780993661,1.9872000217437744,-3.435699939727783,9.016599655151367,0.014399999752640724,-0.04899999871850014,-0.06419999897480011
70,1780993661,2.0016000270843506,-3.371000051498413,8.882499694824219,0.08900000154972076,-0.06480000168085098,-0.05889999866485596
80,1780993661,2.0852999687194824,-3.236999988555908,8.616700172424316,0.13619999587535858,-0.05040000006556511,-0.05009999871253967
90,1780993661,2.176300048828125,-3.0957000255584717,8.377300262451172,0.14020000398159027,0.00930000003427267,-0.040800001472234726
100,1780993661,2.121299982070923,-3.059799909591675,8.224100112915039,0.10689999908208847,0.06159999966621399,-0.02850000001490116
110,1780993661,2.1117000579833984,-3.031100034713745,8.176199913024902,0.04610000178217888,0.09730000048875809,-0.013299999758601189
120,1780993661,2.044600009918213,-3.0453999042510986,8.255200386047363,-0.02370000071823597,0.10980000346899033,-0.0015999999595806003
130,1780993661,1.9775999784469604,-3.129199981689453,8.36769962310791,-0.0689999982714653,0.09619999676942825,-0.010099999606609344
140,1780993661,1.9225000143051147,-3.2609000205993652,8.516200065612793,-0.07270000129938126,0.043699998408555984,-0.03539999946951866
150,1780993661,1.843500018119812,-3.3685998916625977,8.635899543762207,-0.04899999871850014,-0.014399999752640724,-0.054099999368190765
160,1780993661,1.8076000213623047,-3.382999897003174,8.678999900817871,-0.006099999882280827,-0.053599998354911804,-0.06549999862909317
170,1780993661,1.829200029373169,-3.347100019454956,8.664600372314453,0.04320000112056732,-0.08500000089406967,-0.05169999971985817
180,1780993661,1.951300024986267,-3.2632999420166016,8.578399658203125,0.07859999686479568,-0.09059999883174896,-0.03009999915957451
190,1780993661,2.1117000579833984,-3.1891000270843506,8.465900421142578,0.08340000361204147,-0.04960000142455101,-0.009100000374019146
200,1780993661,2.183500051498413,-3.1243999004364014,8.465900421142578,0.06369999796152115,0.013100000098347664,0.006399999838322401
210,1780993661,2.1068999767303467,-3.136399984359741,8.504199981689453,0.03970000147819519,0.07349999994039536,0.014700000174343586
220,1780993661,2.04229998588562,-3.1867001056671143,8.532899856567383,0.024800000712275505,0.10689999908208847,0.016300000250339508
230,1780993661,1.9297000169754028,-3.2321999073028564,8.525799751281738,0.024800000712275505,0.10100000351667404,0.014700000174343586
240,1780993661,1.836400032043457,-3.2416999340057373,8.458700180053711,0.03220000118017197,0.06689999997615814,0.007499999832361937
250,1780993661,1.7789000272750854,-3.179500102996826,8.37969970703125,0.03220000118017197,0.026100000366568565,-0.002899999963119626
260,1780993661,1.812399983406067,-3.16510009765625,8.300700187683105,0.02850000001490116,-0.012500000186264515,-0.00800000037997961
270,1780993661,1.8913999795913696,-3.112499952316284,8.272000312805176,0.020800000056624413,-0.0364999994635582,-0.008500000461935997
280,1780993661,2.015899896621704,-3.059799909591675,8.283900260925293,0.0052999998442828655,-0.019999999552965164,-0.005100000184029341
290,1780993661,2.1572000980377197,-3.074199914932251,8.329400062561035,-0.01600000075995922,0.017899999395012856,0.0044999998062849045
300,1780993661,2.1882998943328857,-3.105299949645996,8.377300262451172,-0.03539999946951866,0.06849999725818634,0.01360000018030405
310,1780993661,2.164400100708008,-3.1603000164031982,8.418000221252441,-0.049300000071525574,0.1225999966263771,0.01600000075995922
320,1780993661,2.0876998901367188,-3.2560999393463135,8.49940013885498,-0.06210000067949295,0.1655000001192093,0.01759999990463257
330,1780993661,1.9585000276565552,-3.2825000286102295,8.583200454711914,-0.07460000365972519,0.19930000603199005,0.0272000003606081
340,1780993661,1.8818000555038452,-3.2920000553131104,8.678999900817871,-0.07090000063180923,0.1868000030517578,0.03200000151991844
