timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.5842000246047974,-3.112499952316284,8.374899864196777,0.026399999856948853,-0.02500000037252903,-0.01759999990463257
10,1780983846,0.656000018119812,-3.1626999378204346,8.394100189208984,0.019200000911951065,-0.04610000178217888,-0.019200000911951065
20,1780983846,0.6847000122070312,-3.1579999923706055,8.394100189208984,0.02319999970495701,-0.04259999841451645,-0.017100000753998756
30,1780983846,0.7087000012397766,-3.112499952316284,8.410799980163574,0.02930000051856041,-0.04580000042915344,-0.019500000402331352
40,1780983846,0.7804999947547913,-3.066999912261963,8.434800148010254,0.03009999915957451,-0.04580000042915344,-0.025599999353289604
50,1780983846,0.8475000262260437,-3.0573999881744385,8.425200462341309,0.024800000712275505,-0.019500000402331352,-0.022600000724196434
60,1780983846,0.8475000262260437,-3.0262999534606934,8.425200462341309,0.00989999994635582,0.032999999821186066,-0.01730000041425228
70,1780983846,0.7541999816894531,-3.031100034713745,8.442000389099121,-0.013899999670684338,0.0892999991774559,-0.010700000450015068
80,1780983846,0.6776000261306763,-3.0215001106262207,8.501799583435059,-0.04259999841451645,0.12870000302791595,0.0013000000035390258
90,1780983846,0.5722000002861023,-3.083699941635132,8.55210018157959,-0.06710000336170197,0.1420000046491623,0.01119999960064888
100,1780983846,0.5027999877929688,-3.148400068283081,8.561699867248535,-0.07490000128746033,0.1306000053882599,0.011500000022351742
110,1780983846,0.49079999327659607,-3.1819000244140625,8.58080005645752,-0.0714000016450882,0.09459999948740005,0.007699999958276749
120,1780983846,0.49559998512268066,-3.210599899291992,8.602399826049805,-0.06080000102519989,0.04610000178217888,0.003700000001117587
130,1780983846,0.5577999949455261,-3.215399980545044,8.590399742126465,-0.044199999421834946,-0.0010999999940395355,-0.0010999999940395355
140,1780983846,0.5961999893188477,-3.184299945831299,8.595199584960938,-0.026599999517202377,-0.02800000086426735,-0.015200000256299973
150,1780983846,0.7229999899864197,-3.198699951171875,8.578399658203125,-0.008799999952316284,-0.044199999421834946,-0.03680000081658363
160,1780983846,0.8834999799728394,-3.172300100326538,8.52810001373291,-0.0031999999191612005,-0.02239999920129776,-0.03999999910593033
170,1780983846,0.9577000141143799,-3.16510009765625,8.52340030670166,-0.020500000566244125,0.03539999946951866,-0.025599999353289604
180,1780983846,0.9241999983787537,-3.1531999111175537,8.576000213623047,-0.05119999870657921,0.11540000140666962,-0.011699999682605267
190,1780983846,0.8452000021934509,-3.191499948501587,8.676600456237793,-0.07349999994039536,0.19580000638961792,0.004000000189989805
200,1780983846,0.7182999849319458,-3.222599983215332,8.726900100708008,-0.08209999650716782,0.24779999256134033,0.024800000712275505
210,1780983846,0.6273000240325928,-3.234600067138672,8.73169994354248,-0.08290000259876251,0.2630000114440918,0.042399998754262924
220,1780983846,0.5507000088691711,-3.172300100326538,8.74839973449707,-0.08389999717473984,0.2768999934196472,0.05040000006556511
230,1780983846,0.4142000079154968,-3.1077001094818115,8.755599975585938,-0.08739999681711197,0.2685999870300293,0.04179999977350235
240,1780983846,0.3903000056743622,-3.191499948501587,8.808300018310547,-0.10849999636411667,0.25690001249313354,0.04580000042915344
250,1780983846,0.3447999954223633,-3.435699939727783,8.947099685668945,-0.13940000534057617,0.26030001044273376,0.07590000331401825
260,1780983846,0.1914999932050705,-3.7397000789642334,9.174599647521973,-0.19050000607967377,0.26109999418258667,0.09300000220537186
270,1780983846,0.275299996137619,-4.223400115966797,9.629500389099121,-0.23819999396800995,0.24330000579357147,0.11029999703168869
280,1780983846,0.4309999942779541,-4.690199851989746,10.491399765014648,-0.28859999775886536,0.2768999934196472,0.10819999873638153
290,1780983846,0.6248999834060669,-5.097300052642822,11.748299598693848,-0.35440000891685486,0.36959999799728394,0.07699999958276749
300,1780983846,0.5722000002861023,-5.47790002822876,13.144200325012207,-0.37599998712539673,0.5486000180244446,0.0729999989271164
310,1780983846,0.35910001397132874,-6.052499771118164,14.245499610900879,-0.2734000086784363,1.0271999835968018,0.0925000011920929
320,1780983846,0.07900000363588333,-6.502699851989746,15.224699974060059,-0.14229999482631683,1.3152999877929688,0.12999999523162842
330,1780983846,-1.062999963760376,-7.228099822998047,16.800100326538086,0.12710000574588776,1.691499948501587,0.2093999981880188
340,1780983846,-2.1930999755859375,-8.149900436401367,17.934999465942383,0.6046000123023987,1.6680999994277954,0.33730000257492065
