timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.7197999954223633,-1.1899000406265259,8.71969985961914,0.01119999960064888,0.03060000017285347,0.006099999882280827
10,1781009863,2.774899959564209,-1.177899956703186,8.676600456237793,0.009600000455975533,-0.0005000000237487257,0.02419999986886978
20,1781009863,2.8777999877929688,-1.173200011253357,8.638299942016602,0.002099999925121665,-0.04659999907016754,0.03139999881386757
30,1781009863,3.078900098800659,-1.163599967956543,8.6048002243042,-0.018699999898672104,-0.08209999650716782,0.019700000062584877
40,1781009863,3.208199977874756,-1.2163000106811523,8.616700172424316,-0.04259999841451645,-0.08179999887943268,0.007499999832361937
50,1781009863,3.311199903488159,-1.2689000368118286,8.712499618530273,-0.06400000303983688,-0.042899999767541885,0.008299999870359898
60,1781009863,3.323199987411499,-1.280900001525879,8.803500175476074,-0.07590000331401825,0.030899999663233757,0.020500000566244125
70,1781009863,3.246500015258789,-1.3384000062942505,8.906399726867676,-0.06849999725818634,0.08980000019073486,0.03700000047683716
80,1781009863,3.155600070953369,-1.3623000383377075,8.942299842834473,-0.04610000178217888,0.11159999668598175,0.04800000041723251
90,1781009863,3.1196000576019287,-1.3671000003814697,8.911199569702148,-0.017899999395012856,0.1039000004529953,0.049300000071525574
100,1781009863,3.0645999908447266,-1.297700047492981,8.872900009155273,0.004800000227987766,0.07109999656677246,0.04050000011920929
110,1781009863,3.066999912261963,-1.2402000427246094,8.746000289916992,0.011699999682605267,0.040800001472234726,0.028999999165534973
120,1781009863,3.023900032043457,-1.2091000080108643,8.700499534606934,0.01549999974668026,0.010700000450015068,0.011699999682605267
130,1781009863,3.011899948120117,-1.1612000465393066,8.693300247192383,0.008799999952316284,-0.03779999911785126,0.0019000000320374966
140,1781009863,3.0885000228881836,-1.1444000005722046,8.631099700927734,0.0003000000142492354,-0.07509999722242355,-0.00430000014603138
150,1781009863,3.1891000270843506,-1.1684000492095947,8.616700172424316,-0.005100000184029341,-0.0706000030040741,-0.00559999980032444
160,1781009863,3.280100107192993,-1.1563999652862549,8.614299774169922,-0.008299999870359898,-0.03889999911189079,-0.00800000037997961
170,1781009863,3.3447000980377197,-1.1827000379562378,8.556900024414062,-0.010700000450015068,0.019200000911951065,-0.003700000001117587
180,1781009863,3.3183999061584473,-1.2353999614715576,8.49940013885498,-0.021299999207258224,0.08980000019073486,0.004800000227987766
190,1781009863,3.2488999366760254,-1.2761000394821167,8.597599983215332,-0.04479999840259552,0.13910000026226044,0.012500000186264515
200,1781009863,3.2753000259399414,-1.319200038909912,8.774700164794922,-0.06480000168085098,0.14180000126361847,0.0052999998442828655
210,1781009863,3.3447000980377197,-1.3885999917984009,8.930399894714355,-0.07989999651908875,0.15029999613761902,0.004000000189989805
220,1781009863,3.433300018310547,-1.4747999906539917,9.119500160217285,-0.09650000184774399,0.18359999358654022,0.010099999606609344
230,1781009863,3.6607000827789307,-1.5585999488830566,9.406800270080566,-0.12999999523162842,0.2547000050544739,0.02930000051856041
240,1781009863,3.938499927520752,-1.704699993133545,9.90719985961914,-0.16329999268054962,0.38609999418258667,0.06019999831914902
250,1781009863,4.151500225067139,-1.8698999881744385,10.654199600219727,-0.20759999752044678,0.5716000199317932,0.1014999970793724
260,1781009863,4.082099914550781,-2.2098000049591064,11.712400436401367,-0.23819999396800995,0.7599999904632568,0.1265999972820282
270,1781009863,3.9886999130249023,-2.8394999504089355,13.32610034942627,-0.2353000044822693,0.84579998254776,0.1062999963760376
280,1781009863,4.058199882507324,-3.3208000659942627,15.219900131225586,-0.18170000612735748,0.868399977684021,0.04740000143647194
290,1781009863,3.780400037765503,-4.051000118255615,17.250200271606445,0.03700000047683716,0.7681999802589417,0.025599999353289604
300,1781009863,3.675100088119507,-4.673500061035156,18.45210075378418,0.4205000102519989,0.5680999755859375,-0.008500000461935997
310,1781009863,3.7421000003814697,-4.57289981842041,19.177600860595703,0.9061999917030334,0.4278999865055084,-0.03680000081658363
320,1781009863,3.8547000885009766,-4.288000106811523,19.515100479125977,1.4063999652862549,0.3783999979496002,-0.038100000470876694
330,1781009863,4.115600109100342,-4.3765997886657715,19.943700790405273,1.8463000059127808,0.43299999833106995,-0.05220000073313713
340,1781009863,4.350299835205078,-4.9415998458862305,20.594900131225586,2.2395999431610107,0.5593000054359436,-0.0674000009894371
350,1781009863,4.417300224304199,-5.662300109863281,21.667499542236328,2.664900064468384,0.6741999983787537,-0.0917000025510788
360,1781009863,4.256899833679199,-6.2058000564575195,22.76409912109375,3.180799961090088,0.7649999856948853,-0.09059999883174896
370,1781009863,4.074900150299072,-7.129899978637695,23.63800048828125,3.830399990081787,0.8356000185012817,-0.07670000195503235
380,1781009863,3.9886999130249023,-8.240799903869629,23.90850067138672,4.711900234222412,1.0026999711990356,-0.03220000118017197
390,1781009863,3.770900011062622,-9.464300155639648,24.27720069885254,5.673500061035156,1.19159996509552,0.003700000001117587
400,1781009863,3.2753000259399414,-10.824199676513672,24.468700408935547,6.731400012969971,1.261199951171875,0.04560000076889992
410,1781009863,2.5355000495910645,-12.394800186157227,22.354700088500977,8.068499565124512,1.1511000394821167,0.16359999775886536
420,1781009863,2.308000087738037,-12.552800178527832,18.981199264526367,8.731200218200684,0.9869999885559082,0.2919999957084656
430,1781009863,1.9225000143051147,-11.722000122070312,15.696399688720703,8.731200218200684,0.9869999885559082,0.4814999997615814
440,1781009863,1.7620999813079834,-10.821800231933594,11.64780044555664,8.731200218200684,1.0831999778747559,0.7487999796867371
450,1781009863,1.7717000246047974,-9.75160026550293,7.505799770355225,8.731200218200684,1.3935999870300293,0.9878000020980835
460,1781009863,1.4891999959945679,-8.566499710083008,3.9409000873565674,8.731200218200684,1.749899983406067,1.1511000394821167
470,1781009863,0.964900016784668,-7.508200168609619,0.9456999897956848,8.731200218200684,1.9144999980926514,1.259600043296814
480,1781009863,0.3783000111579895,-6.569699764251709,-1.3743000030517578,8.731200218200684,1.6531000137329102,1.2139999866485596
490,1781009863,-0.6104999780654907,-5.916100025177002,-3.1149001121520996,8.731200218200684,1.047700047492981,1.026900053024292
500,1781009863,-0.9480999708175659,-4.407700061798096,-5.099599838256836,8.731200218200684,0.18729999661445618,0.7242000102996826
510,1781009863,-0.36390000581741333,-2.518699884414673,-6.675000190734863,8.604100227355957,-0.5573999881744385,0.4287000000476837
520,1781009863,0.7207000255584717,-1.1875,-7.845799922943115,7.857699871063232,-0.7328000068664551,0.32589998841285706
530,1781009863,1.8674999475479126,-0.13650000095367432,-8.47070026397705,6.9527997970581055,-0.3174000084400177,0.41990000009536743
540,1781009863,2.5952999591827393,0.2513999938964844,-8.59280014038086,6.031099796295166,0.39250001311302185,0.5685999989509583
550,1781009863,2.164400100708008,-0.03350000083446503,-8.360600471496582,5.361800193786621,1.0317000150680542,0.7559999823570251
560,1781009863,1.6855000257492065,-0.057500001043081284,-8.33180046081543,4.957799911499023,1.1540000438690186,0.8486999869346619
570,1781009863,1.6758999824523926,0.2370000034570694,-8.645500183105469,4.716700077056885,0.8492000102996826,0.8356000185012817
580,1781009863,2.2528998851776123,0.8499000072479248,-9.53849983215332,4.5015997886657715,0.4278999865055084,0.786899983882904
590,1781009863,3.2848000526428223,1.8698999881744385,-10.84570026397705,4.202600002288818,0.18119999766349792,0.7141000032424927
600,1781009863,4.010300159454346,2.7892000675201416,-11.968600273132324,3.8355000019073486,0.35010001063346863,0.6672000288963318
610,1781009863,4.168300151824951,3.57450008392334,-12.842499732971191,3.4147000312805176,0.7646999955177307,0.671999990940094
620,1781009863,4.077300071716309,4.563300132751465,-13.196800231933594,2.9305999279022217,1.1923999786376953,0.6389999985694885
630,1781009863,3.8164000511169434,5.451600074768066,-12.871199607849121,2.443700075149536,1.42739999294281,0.5184999704360962
640,1781009863,3.653599977493286,6.174600124359131,-12.303799629211426,2.0160999298095703,1.524999976158142,0.33730000257492065
650,1781009863,3.4619998931884766,6.799499988555908,-11.671699523925781,1.6541999578475952,1.5972000360488892,0.1444000005722046
660,1781009863,3.074199914932251,7.295100212097168,-10.833800315856934,1.2856999635696411,1.7019000053405762,0.03440000116825104
670,1781009863,2.5283000469207764,7.472300052642822,-9.911999702453613,0.9513000249862671,1.7496000528335571,0.029600000008940697
680,1781009863,1.951300024986267,7.565700054168701,-8.911199569702148,0.6967999935150146,1.631500005722046,0.09030000120401382
690,1781009863,1.62090003490448,7.683000087738037,-8.02299976348877,0.49540001153945923,1.3661999702453613,0.2125999927520752
700,1781009863,1.812399983406067,7.910399913787842,-7.16349983215332,0.31470000743865967,0.9944000244140625,0.3375999927520752
710,1781009863,2.248199939727783,8.295900344848633,-6.296800136566162,0.1768999993801117,0.6283000111579895,0.4092999994754791
720,1781009863,2.834700107574463,8.698100090026855,-5.559299945831299,0.07349999994039536,0.3675000071525574,0.45190000534057617
730,1781009863,3.308799982070923,8.810700416564941,-4.831500053405762,-0.00800000037997961,0.2142000049352646,0.45089998841285706
740,1781009863,3.725399971008301,8.916000366210938,-4.398099899291992,-0.04659999907016754,0.14659999310970306,0.41200000047683716
750,1781009863,3.9504001140594482,9.050100326538086,-4.209000110626221,-0.06849999725818634,0.13619999587535858,0.35359999537467957
760,1781009863,3.9647998809814453,9.090800285339355,-4.096499919891357,-0.1062999963760376,0.15080000460147858,0.30000001192092896
770,1781009863,3.876199960708618,9.009400367736816,-3.9911000728607178,-0.1316000074148178,0.1623000055551529,0.24860000610351562
780,1781009863,3.7660999298095703,8.906399726867676,-4.000699996948242,-0.1340000033378601,0.17800000309944153,0.22280000150203705
790,1781009863,3.6008999347686768,8.96150016784668,-3.8092000484466553,-0.1395999938249588,0.16840000450611115,0.2296999990940094
800,1781009863,3.4811999797821045,8.889699935913086,-3.531399965286255,-0.13379999995231628,0.11240000277757645,0.24250000715255737
810,1781009863,3.5481998920440674,8.884900093078613,-3.323199987411499,-0.09269999712705612,0.04610000178217888,0.25130000710487366
820,1781009863,3.5434000492095947,9.102800369262695,-3.3303000926971436,-0.05779999867081642,-0.0005000000237487257,0.26429998874664307
830,1781009863,3.5099000930786133,9.15060043334961,-3.382999897003174,-0.03280000016093254,-0.042399998754262924,0.24169999361038208
840,1781009863,3.4811999797821045,9.215299606323242,-3.464400053024292,-0.016300000250339508,-0.06710000336170197,0.22460000216960907
850,1781009863,3.4811999797821045,9.287099838256836,-3.6726999282836914,-0.030400000512599945,-0.07460000365972519,0.20090000331401825
860,1781009863,3.5002999305725098,9.366100311279297,-3.888200044631958,-0.0551999993622303,-0.1046999990940094,0.15639999508857727
870,1781009863,3.7086000442504883,9.294300079345703,-4.015100002288818,-0.09300000220537186,-0.12070000171661377,0.0706000030040741
880,1781009863,3.9217000007629395,9.033300399780273,-4.012700080871582,-0.1225999966263771,-0.08129999786615372,-0.010900000110268593
890,1781009863,3.8833999633789062,8.853799819946289,-3.8331000804901123,-0.14339999854564667,0.00430000014603138,-0.060499999672174454
900,1781009863,3.7086000442504883,8.657400131225586,-3.5553998947143555,-0.14659999310970306,0.0908999964594841,-0.07410000264644623
910,1781009863,3.414099931716919,8.542499542236328,-3.323199987411499,-0.12710000574588776,0.16869999468326569,-0.05119999870657921
920,1781009863,3.047800064086914,8.611900329589844,-3.1747000217437744,-0.10180000215768814,0.2011999934911728,-0.0210999995470047
930,1781009863,2.8705999851226807,8.714900016784668,-3.0764999389648438,-0.06930000334978104,0.19370000064373016,0.015699999406933784
940,1781009863,2.75570011138916,8.74839973449707,-3.1626999378204346,-0.03759999945759773,0.14229999482631683,0.05169999971985817
950,1781009863,2.748500108718872,8.846599578857422,-3.3949999809265137,-0.021299999207258224,0.04580000042915344,0.08389999717473984
960,1781009863,2.887399911880493,8.856200218200684,-3.6008999347686768,-0.02979999966919422,-0.040800001472234726,0.10689999908208847
970,1781009863,3.0453999042510986,8.834600448608398,-3.713399887084961,-0.049800001084804535,-0.07970000058412552,0.11190000176429749
980,1781009863,3.2441000938415527,8.815500259399414,-3.775700092315674,-0.0689999982714653,-0.09430000185966492,0.08579999953508377
990,1781009863,3.359100103378296,8.726900100708008,-3.837899923324585,-0.08290000259876251,-0.08630000054836273,0.047200001776218414
1000,1781009863,3.4309000968933105,8.678999900817871,-3.8331000804901123,-0.09570000320672989,-0.026900000870227814,0.01489999983459711
1010,1781009863,3.4165000915527344,8.674200057983398,-3.7302000522613525,-0.1046999990940094,0.03060000017285347,-0.0015999999595806003
1020,1781009863,3.323199987411499,8.576000213623047,-3.588900089263916,-0.11990000307559967,0.06849999725818634,0.010700000450015068
1030,1781009863,3.198699951171875,8.542499542236328,-3.39739990234375,-0.11720000207424164,0.06849999725818634,0.04560000076889992
1040,1781009863,3.09089994430542,8.561699867248535,-3.339900016784668,-0.09539999812841415,-0.0010999999940395355,0.08820000290870667
1050,1781009863,3.1387999057769775,8.626299858093262,-3.3447000980377197,-0.06629999727010727,-0.08709999918937683,0.13379999995231628
1060,1781009863,3.308799982070923,8.846599578857422,-3.3566999435424805,-0.04879999905824661,-0.1340000033378601,0.1655000001192093
1070,1781009863,3.521899938583374,9.047699928283691,-3.414099931716919,-0.04960000142455101,-0.1363999992609024,0.1590999960899353
1080,1781009863,3.751699924468994,9.107500076293945,-3.4595999717712402,-0.05620000138878822,-0.09570000320672989,0.11159999668598175
1090,1781009863,3.849900007247925,9.148200035095215,-3.4667999744415283,-0.08229999989271164,-0.011500000022351742,0.05299999937415123
1100,1781009863,3.7158000469207764,8.939900398254395,-3.4811999797821045,-0.11860000342130661,0.08900000154972076,0.005100000184029341
1110,1781009863,3.428499937057495,8.777099609375,-3.5409998893737793,-0.13459999859333038,0.16680000722408295,-0.026599999517202377
1120,1781009863,3.184299945831299,8.884900093078613,-3.452399969100952,-0.15479999780654907,0.179299995303154,-0.030400000512599945
1130,1781009863,3.0885000228881836,8.882499694824219,-3.327899932861328,-0.1662999987602234,0.11349999904632568,-0.02449999935925007
1140,1781009863,3.1819000244140625,8.762800216674805,-3.303999900817871,-0.1527000069618225,0.06239999830722809,-0.019700000062584877
1150,1781009863,3.251300096511841,8.71969985961914,-3.2416999340057373,-0.13269999623298645,0.09139999747276306,-0.008299999870359898
1160,1781009863,3.1603000164031982,8.858499526977539,-3.055000066757202,-0.11800000071525574,0.1071000024676323,0.015699999406933784
1170,1781009863,3.047800064086914,8.939900398254395,-2.9567999839782715,-0.09809999912977219,0.04529999941587448,0.015200000256299973
1180,1781009863,3.148400068283081,8.937600135803223,-3.0143001079559326,-0.06369999796152115,-0.021299999207258224,0.0052999998442828655
1190,1781009863,3.246500015258789,9.050100326538086,-3.2058000564575195,-0.06629999727010727,0.013899999670684338,0.022600000724196434
1200,1781009863,3.141200065612793,9.1003999710083,-3.191499948501587,-0.09189999848604202,0.06790000200271606,0.06480000168085098
1210,1781009863,3.0717999935150146,8.999799728393555,-3.098099946975708,-0.093299999833107,0.007499999832361937,0.08630000054836273
1220,1781009863,3.2632999420166016,8.8681001663208,-3.1819000244140625,-0.07649999856948853,-0.06629999727010727,0.09109999984502792
1230,1781009863,3.4453001022338867,8.722100257873535,-3.3208000659942627,-0.06930000334978104,-0.033799998462200165,0.10920000076293945
1240,1781009863,3.406899929046631,8.669400215148926,-3.4021999835968018,-0.07989999651908875,0.047200001776218414,0.1387999951839447
1250,1781009863,3.404599905014038,8.724499702453613,-3.311199903488159,-0.093299999833107,0.058400001376867294,0.13220000267028809
1260,1781009863,3.526700019836426,8.73639965057373,-3.2776999473571777,-0.08070000261068344,0.02319999970495701,0.09570000320672989
1270,1781009863,3.663100004196167,8.77239990234375,-3.296799898147583,-0.066600002348423,0.03620000183582306,0.06499999761581421
1280,1781009863,3.63919997215271,8.856200218200684,-3.1603000164031982,-0.06400000303983688,0.07620000094175339,0.05700000002980232
1290,1781009863,3.545799970626831,8.887299537658691,-3.0262999534606934,-0.05700000002980232,0.0706000030040741,0.05040000006556511
1300,1781009863,3.452399969100952,8.94950008392334,-3.004699945449829,-0.0348999984562397,0.03280000016093254,0.049800001084804535
1310,1781009863,3.3854000568389893,9.081199645996094,-3.055000066757202,-0.01759999990463257,-0.0010999999940395355,0.05220000073313713
1320,1781009863,3.4117000102996826,9.2391996383667,-3.3303000926971436,-0.017100000753998756,-0.05299999937415123,0.03889999911189079
1330,1781009863,3.4667999744415283,9.380499839782715,-3.4381000995635986,-0.042100001126527786,-0.1014999970793724,0.03200000151991844
1340,1781009863,3.5625998973846436,9.34220027923584,-3.3805999755859375,-0.08420000225305557,-0.1281999945640564,0.019700000062584877
1350,1781009863,3.653599977493286,9.095600128173828,-3.2441000938415527,-0.11240000277757645,-0.11699999868869781,0.012500000186264515
1360,1781009863,3.7230000495910645,8.815500259399414,-3.0334999561309814,-0.10790000110864639,-0.06629999727010727,0.015200000256299973
1370,1781009863,3.7230000495910645,8.690999984741211,-2.825200080871582,-0.08389999717473984,-0.005900000222027302,0.019500000402331352
1380,1781009863,3.7037999629974365,8.571200370788574,-2.743799924850464,-0.05249999836087227,0.07460000365972519,0.025599999353289604
1390,1781009863,3.533799886703491,8.504199981689453,-2.791599988937378,-0.0031999999191612005,0.1670999974012375,0.03700000047683716
