timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7110999822616577,-1.1660000085830688,8.820199966430664,-0.04500000178813934,0.027699999511241913,-0.033799998462200165
10,1780993661,0.6679999828338623,-1.2019000053405762,8.959099769592285,-0.1242000013589859,-0.049300000071525574,-0.031700000166893005
20,1780993661,0.6152999997138977,-1.2281999588012695,9.229599952697754,-0.1729000061750412,-0.1225999966263771,-0.025299999862909317
30,1780993661,0.6751999855041504,-1.1301000118255615,9.413999557495117,-0.16249999403953552,-0.16249999403953552,-0.011500000022351742
40,1780993661,0.746999979019165,-1.0917999744415283,9.5600004196167,-0.10450000315904617,-0.14869999885559082,0.0027000000700354576
50,1780993661,0.8259999752044678,-1.0247000455856323,9.555299758911133,-0.024000000208616257,-0.07649999856948853,0.014100000262260437
60,1780993661,0.8666999936103821,-0.979200005531311,9.378100395202637,0.05700000002980232,0.03519999980926514,0.021800000220537186
70,1780993661,0.8715000152587891,-0.974399983882904,9.14109992980957,0.11079999804496765,0.13940000534057617,0.0203000009059906
80,1780993661,0.8690999746322632,-1.0511000156402588,8.93280029296875,0.12439999729394913,0.1932000070810318,0.018699999898672104
90,1780993661,0.8475000262260437,-1.1109000444412231,8.834600448608398,0.0925000011920929,0.17430000007152557,0.010900000110268593
100,1780993661,0.8787000179290771,-1.1132999658584595,8.796299934387207,0.026900000870227814,0.09809999912977219,-0.0010999999940395355
110,1780993661,0.8859000205993652,-1.055799961090088,8.853799819946289,-0.035999998450279236,-0.013100000098347664,-0.017100000753998756
120,1780993661,0.8499000072479248,-1.0870000123977661,8.951899528503418,-0.07729999721050262,-0.11509999632835388,-0.03359999880194664
130,1780993661,0.8091999888420105,-1.07260000705719,9.042900085449219,-0.09430000185966492,-0.1670999974012375,-0.043699998408555984
140,1780993661,0.7445999979972839,-1.1276999711990356,9.15779972076416,-0.0877000018954277,-0.1598999947309494,-0.042899999767541885
150,1780993661,0.6847000122070312,-1.096500039100647,9.220100402832031,-0.05730000138282776,-0.1071000024676323,-0.025599999353289604
160,1780993661,0.6583999991416931,-1.079800009727478,9.191300392150879,-0.012500000186264515,-0.019500000402331352,0.0007999999797903001
170,1780993661,0.6870999932289124,-1.1013000011444092,9.088399887084961,0.027400000020861626,0.07670000195503235,0.02979999966919422
180,1780993661,0.7014999985694885,-1.170799970626831,8.94950008392334,0.03200000151991844,0.15219999849796295,0.04740000143647194
190,1780993661,0.6345000267028809,-1.1684000492095947,8.870499610900879,0.0027000000700354576,0.1704999953508377,0.06499999761581421
200,1780993661,0.5577999949455261,-1.1922999620437622,8.805899620056152,-0.05009999871253967,0.1273999959230423,0.09030000120401382
210,1780993661,0.5530999898910522,-1.2233999967575073,8.834600448608398,-0.12999999523162842,0.03779999911785126,0.11620000004768372
220,1780993661,0.6104999780654907,-1.1922999620437622,8.872900009155273,-0.2029999941587448,-0.06129999831318855,0.1316000074148178
230,1780993661,0.6297000050544739,-1.1204999685287476,9.006999969482422,-0.2418999969959259,-0.1412000060081482,0.13300000131130219
240,1780993661,0.7038999795913696,-1.2019000053405762,9.267999649047852,-0.2475000023841858,-0.19660000503063202,0.14069999754428864
