timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.738800048828125,-0.15559999644756317,2.2434000968933105,-0.038600001484155655,0.0044999998062849045,-0.04639999940991402
10,1780652263,-8.758000373840332,-0.1914999932050705,2.2434000968933105,-0.049800001084804535,0.02160000056028366,-0.04820000007748604
20,1780652263,-8.753199577331543,-0.30649998784065247,2.300800085067749,-0.047200001776218414,0.037300001829862595,-0.053300000727176666
30,1780652263,-8.803500175476074,-0.4309999942779541,2.2983999252319336,-0.032499998807907104,0.04560000076889992,-0.05810000002384186
40,1780652263,-8.851400375366211,-0.5052000284194946,2.269700050354004,-0.010099999606609344,0.04450000077486038,-0.06610000133514404
50,1780652263,-8.8681001663208,-0.49079999327659607,2.226599931716919,0.014100000262260437,0.0348999984562397,-0.07349999994039536
60,1780652263,-8.884900093078613,-0.4262000024318695,2.190700054168701,0.02879999950528145,0.02419999986886978,-0.08100000023841858
70,1780652263,-8.899200439453125,-0.3375999927520752,2.1858999729156494,0.02319999970495701,0.01600000075995922,-0.0877000018954277
80,1780652263,-8.918399810791016,-0.3447999954223633,2.1786999702453613,0.005100000184029341,0.012299999594688416,-0.09269999712705612
90,1780652263,-8.918399810791016,-0.3711000084877014,2.1979000568389893,-0.015200000256299973,0.020500000566244125,-0.09510000050067902
100,1780652263,-8.884900093078613,-0.4763999879360199,2.183500051498413,-0.028999999165534973,0.039400000125169754,-0.0892999991774559
110,1780652263,-8.904000282287598,-0.5601999759674072,2.1930999755859375,-0.031700000166893005,0.0674000009894371,-0.07249999791383743
120,1780652263,-9.038100242614746,-0.6152999997138977,2.2002999782562256,-0.03200000151991844,0.09009999781847,-0.06239999830722809
130,1780652263,-9.15779972076416,-0.6225000023841858,2.226599931716919,-0.02290000021457672,0.09459999948740005,-0.05779999867081642
140,1780652263,-9.205699920654297,-0.5938000082969666,2.1738998889923096,-0.009600000455975533,0.07859999686479568,-0.052000001072883606
150,1780652263,-9.174599647521973,-0.5242999792098999,2.1547999382019043,-0.0005000000237487257,0.05009999871253967,-0.05139999836683273
160,1780652263,-9.107500076293945,-0.45969998836517334,2.138000011444092,0.003700000001117587,0.019500000402331352,-0.05090000107884407
170,1780652263,-9.016599655151367,-0.4262000024318695,2.1547999382019043,0.005100000184029341,-0.00430000014603138,-0.0544000007212162
