timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.576000213623047,-0.0502999983727932,3.8187999725341797,-0.00559999980032444,0.06080000102519989,0.010700000450015068
10,1780652263,-8.52340030670166,0.009600000455975533,3.8043999671936035,0.01119999960064888,0.017100000753998756,0.010099999606609344
20,1780652263,-8.444299697875977,0.07419999688863754,3.7109999656677246,0.01679999940097332,-0.022099999710917473,0.0015999999595806003
30,1780652263,-8.288700103759766,0.12449999898672104,3.6607000827789307,0.01600000075995922,-0.04740000143647194,-0.015699999406933784
40,1780652263,-8.123499870300293,0.17960000038146973,3.6607000827789307,0.00800000037997961,-0.04450000077486038,-0.03620000183582306
50,1780652263,-8.034899711608887,0.21549999713897705,3.6582999229431152,-0.00559999980032444,-0.015699999406933784,-0.05299999937415123
60,1780652263,-8.044500350952148,0.1867000013589859,3.6607000827789307,-0.0210999995470047,0.02930000051856041,-0.0689999982714653
70,1780652263,-8.214500427246094,0.07419999688863754,3.7037999629974365,-0.03840000182390213,0.07329999655485153,-0.07349999994039536
80,1780652263,-8.442000389099121,-0.08860000222921371,3.734999895095825,-0.0357000008225441,0.0940999984741211,-0.07029999792575836
90,1780652263,-8.623900413513184,-0.16279999911785126,3.734999895095825,-0.015699999406933784,0.09059999883174896,-0.05090000107884407
100,1780652263,-8.710100173950195,-0.10300000011920929,3.787600040435791,0.00800000037997961,0.0674000009894371,-0.02500000037252903
110,1780652263,-8.74839973449707,-0.07419999688863754,3.7923998832702637,0.025299999862909317,0.027400000020861626,-0.002899999963119626
120,1780652263,-8.666999816894531,-0.0478999987244606,3.7421000003814697,0.03920000046491623,-0.01549999974668026,0.008299999870359898
130,1780652263,-8.48270034790039,0.007199999876320362,3.751699924468994,0.044199999421834946,-0.04399999976158142,0.006399999838322401
140,1780652263,-8.334199905395508,0.10300000011920929,3.7037999629974365,0.03889999911189079,-0.04769999906420708,-0.0019000000320374966
150,1780652263,-8.226499557495117,0.15800000727176666,3.6726999282836914,0.026100000366568565,-0.030400000512599945,-0.012000000104308128
160,1780652263,-8.180999755859375,0.1867000013589859,3.653599977493286,0.0066999997943639755,0.0031999999191612005,-0.028200000524520874
170,1780652263,-8.2121000289917,0.20589999854564667,3.670300006866455,-0.01730000041425228,0.03779999911785126,-0.03779999911785126
180,1780652263,-8.281499862670898,0.18199999630451202,3.653599977493286,-0.03280000016093254,0.061000000685453415,-0.04179999977350235
190,1780652263,-8.39169979095459,0.0934000015258789,3.6870999336242676,-0.04100000113248825,0.06930000334978104,-0.04050000011920929
200,1780652263,-8.473099708557129,0.0215000007301569,3.6989998817443848,-0.037300001829862595,0.05570000037550926,-0.0357000008225441
210,1780652263,-8.501799583435059,0.0,3.7613000869750977,-0.021299999207258224,0.028999999165534973,-0.031199999153614044
220,1780652263,-8.43239974975586,0.023900000378489494,3.7732999324798584,-0.0019000000320374966,-0.0010999999940395355,-0.03009999915957451
230,1780652263,-8.319899559020996,0.07660000026226044,3.7685000896453857,0.012500000186264515,-0.018699999898672104,-0.03280000016093254
240,1780652263,-8.236100196838379,0.1388999968767166,3.6989998817443848,0.018400000408291817,-0.0272000003606081,-0.04320000112056732
250,1780652263,-8.2121000289917,0.15559999644756317,3.677500009536743,0.014399999752640724,-0.025800000876188278,-0.0544000007212162
260,1780652263,-8.156999588012695,0.20589999854564667,3.65120005607605,0.0019000000320374966,-0.015699999406933784,-0.06080000102519989
270,1780652263,-8.176199913024902,0.20589999854564667,3.682300090789795,-0.017899999395012856,0.005100000184029341,-0.066600002348423
280,1780652263,-8.204899787902832,0.12690000236034393,3.7302000522613525,-0.03680000081658363,0.02930000051856041,-0.06710000336170197
290,1780652263,-8.233699798583984,0.05270000174641609,3.720599889755249,-0.04580000042915344,0.050599999725818634,-0.06689999997615814
300,1780652263,-8.303099632263184,-0.02630000002682209,3.749300003051758,-0.04690000042319298,0.06849999725818634,-0.066600002348423
310,1780652263,-8.3725004196167,-0.08139999955892563,3.756500005722046,-0.03999999910593033,0.07909999787807465,-0.06480000168085098
320,1780652263,-8.473099708557129,-0.10769999772310257,3.7827999591827393,-0.026900000870227814,0.08259999752044678,-0.06260000169277191
330,1780652263,-8.578399658203125,-0.11010000109672546,3.770900011062622,-0.014700000174343586,0.08209999650716782,-0.06159999966621399
340,1780652263,-8.734000205993652,-0.11010000109672546,3.77810001373291,-0.00930000003427267,0.07989999651908875,-0.06419999897480011
350,1780652263,-8.865699768066406,-0.1459999978542328,3.794800043106079,0.005100000184029341,0.08370000123977661,-0.0674000009894371
360,1780652263,-8.999799728393555,-0.08860000222921371,3.7899999618530273,0.020800000056624413,0.1062999963760376,-0.05700000002980232
370,1780652263,-9.31820011138916,0.06700000166893005,3.7685000896453857,0.03759999945759773,0.1551000028848648,-0.03359999880194664
380,1780652263,-9.68220043182373,0.25619998574256897,3.763700008392334,0.047200001776218414,0.21050000190734863,0.0015999999595806003
390,1780652263,-10.113100051879883,0.3855000138282776,3.8977999687194824,0.03220000118017197,0.2768999934196472,0.04580000042915344
400,1780652263,-10.836199760437012,0.2321999967098236,4.084499835968018,-0.0035000001080334187,0.34529998898506165,0.10580000281333923
410,1780652263,-11.707599639892578,-0.17479999363422394,4.3190999031066895,-0.028999999165534973,0.39329999685287476,0.19269999861717224
420,1780652263,-12.689299583435059,-0.840399980545044,4.836299896240234,-0.04659999907016754,0.4415000081062317,0.31360000371932983
430,1780652263,-13.941399574279785,-1.845900058746338,5.549799919128418,-0.0333000011742115,0.49160000681877136,0.5134999752044678
440,1780652263,-14.990099906921387,-2.9951000213623047,6.074100017547607,0.08259999752044678,0.5375000238418579,0.8100000023841858
450,1780652263,-15.830499649047852,-4.1778998374938965,6.593599796295166,0.26190000772476196,0.6626999974250793,1.204699993133545
