timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.916000366210938,-1.0175000429153442,2.166800022125244,0.017899999395012856,0.025599999353289604,0.01810000091791153
10,1780652263,-8.896900177001953,-1.0342999696731567,2.1810998916625977,0.00559999980032444,0.022099999710917473,0.010400000028312206
20,1780652263,-8.808300018310547,-1.0247000455856323,2.1547999382019043,-0.006399999838322401,0.0210999995470047,-0.005100000184029341
30,1780652263,-8.796299934387207,-1.0055999755859375,2.159600019454956,-0.013899999670684338,0.029600000008940697,-0.015200000256299973
40,1780652263,-8.860899925231934,-1.0055999755859375,2.2051000595092773,-0.026900000870227814,0.03759999945759773,-0.0203000009059906
50,1780652263,-8.942299842834473,-1.0319000482559204,2.2242000102996826,-0.0340999998152256,0.0333000011742115,-0.024000000208616257
60,1780652263,-8.911199569702148,-1.0295000076293945,2.240999937057495,-0.03139999881386757,0.02800000086426735,-0.017899999395012856
70,1780652263,-8.856200218200684,-1.062999963760376,2.2888998985290527,-0.026900000870227814,0.030899999663233757,-0.014100000262260437
80,1780652263,-8.901599884033203,-1.096500039100647,2.3248000144958496,-0.01679999940097332,0.03840000182390213,-0.00930000003427267
90,1780652263,-8.94950008392334,-1.0678000450134277,2.3176000118255615,0.0,0.04019999876618385,-0.0044999998062849045
100,1780652263,-9.004599571228027,-1.0582000017166138,2.308000087738037,0.009100000374019146,0.04100000113248825,-0.003700000001117587
110,1780652263,-9.052499771118164,-1.089400053024292,2.3055999279022217,0.014399999752640724,0.038100000470876694,-0.006399999838322401
120,1780652263,-9.119500160217285,-1.082200050354004,2.2600998878479004,0.017899999395012856,0.026100000366568565,-0.00930000003427267
130,1780652263,-9.095600128173828,-1.0319000482559204,2.248199939727783,0.01759999990463257,0.01119999960064888,-0.007499999832361937
140,1780652263,-9.090800285339355,-1.0295000076293945,2.248199939727783,0.01119999960064888,0.004800000227987766,-0.004000000189989805
150,1780652263,-9.023699760437012,-1.0606000423431396,2.293600082397461,0.00800000037997961,0.007199999876320362,0.0007999999797903001
160,1780652263,-9.004599571228027,-1.1060999631881714,2.2792999744415283,0.008500000461935997,0.02290000021457672,0.008500000461935997
170,1780652263,-9.033300399780273,-1.1612000465393066,2.3104000091552734,0.018400000408291817,0.03779999911785126,0.011500000022351742
180,1780652263,-9.004599571228027,-1.1850999593734741,2.2290000915527344,0.038100000470876694,0.04879999905824661,0.011699999682605267
190,1780652263,-9.035699844360352,-1.1563999652862549,2.1572000980377197,0.054099999368190765,0.05490000173449516,0.015200000256299973
200,1780652263,-9.076399803161621,-1.1204999685287476,2.094899892807007,0.06870000064373016,0.049300000071525574,0.01759999990463257
210,1780652263,-9.071599960327148,-1.0534000396728516,2.0327000617980957,0.07810000330209732,0.03060000017285347,0.019999999552965164
220,1780652263,-9.052499771118164,-0.9815999865531921,1.9608999490737915,0.06930000334978104,0.006399999838322401,0.020500000566244125
230,1780652263,-9.023699760437012,-0.9624999761581421,1.9225000143051147,0.05090000107884407,-0.012299999594688416,0.021299999207258224
240,1780652263,-8.942299842834473,-0.955299973487854,1.9249000549316406,0.019999999552965164,-0.019500000402331352,0.01759999990463257
250,1780652263,-8.916000366210938,-0.9624999761581421,1.9608999490737915,-0.013100000098347664,-0.013100000098347664,0.014700000174343586
260,1780652263,-8.851400375366211,-0.9983999729156494,2.0255000591278076,-0.039400000125169754,0.002099999925121665,0.014100000262260437
270,1780652263,-8.858499526977539,-1.0223000049591064,2.0541999340057373,-0.053599998354911804,0.022600000724196434,0.016499999910593033
280,1780652263,-8.896900177001953,-1.082200050354004,2.090100049972534,-0.0568000003695488,0.03920000046491623,0.02160000056028366
290,1780652263,-8.935199737548828,-1.1516000032424927,2.14520001411438,-0.04639999940991402,0.04179999977350235,0.028999999165534973
300,1780652263,-8.918399810791016,-1.1540000438690186,2.1882998943328857,-0.025299999862909317,0.033799998462200165,0.0333000011742115
310,1780652263,-8.930399894714355,-1.0988999605178833,2.169100046157837,-0.0044999998062849045,0.02239999920129776,0.03539999946951866
320,1780652263,-8.966300010681152,-1.0463000535964966,2.1619999408721924,0.009100000374019146,0.0027000000700354576,0.025800000876188278
330,1780652263,-8.906399726867676,-1.0151000022888184,2.1572000980377197,0.01759999990463257,-0.019700000062584877,0.010900000110268593
340,1780652263,-8.836999893188477,-0.9983999729156494,2.1738998889923096,0.024000000208616257,-0.026900000870227814,-0.0013000000035390258
350,1780652263,-8.767600059509277,-1.048699975013733,2.140399932861328,0.02449999935925007,-0.017899999395012856,-0.012799999676644802
360,1780652263,-8.779500007629395,-1.0391000509262085,2.152400016784668,0.027400000020861626,-0.0019000000320374966,-0.02160000056028366
370,1780652263,-8.753199577331543,-0.960099995136261,2.123699903488159,0.027400000020861626,0.015200000256299973,-0.020500000566244125
380,1780652263,-8.781900405883789,-0.9480999708175659,2.0852999687194824,0.01679999940097332,0.03680000081658363,-0.015200000256299973
390,1780652263,-8.856200218200684,-0.9480999708175659,2.071000099182129,-0.0019000000320374966,0.05009999871253967,-0.012500000186264515
400,1780652263,-8.913599967956543,-0.9696999788284302,2.0374999046325684,-0.01489999983459711,0.05119999870657921,-0.00559999980032444
410,1780652263,-8.899200439453125,-0.9218000173568726,2.109299898147583,-0.024800000712275505,0.044199999421834946,-0.0010999999940395355
420,1780652263,-8.853799819946289,-0.9097999930381775,2.1189000606536865,-0.029600000008940697,0.032499998807907104,-0.002899999963119626
430,1780652263,-8.815500259399414,-0.8762999773025513,2.109299898147583,-0.022600000724196434,0.01600000075995922,-0.012500000186264515
440,1780652263,-8.78909969329834,-0.8140000104904175,2.138000011444092,-0.0035000001080334187,-0.0005000000237487257,-0.025599999353289604
450,1780652263,-8.793899536132812,-0.646399974822998,2.1547999382019043,0.015200000256299973,-0.02160000056028366,-0.04399999976158142
460,1780652263,-8.865699768066406,-0.31839999556541443,2.1810998916625977,0.02160000056028366,-0.040800001472234726,-0.05999999865889549
470,1780652263,-9.028499603271484,0.1437000036239624,2.2290000915527344,0.01119999960064888,-0.058400001376867294,-0.08209999650716782
480,1780652263,-9.27750015258789,0.7756999731063843,2.389400005340576,-0.017899999395012856,-0.07779999822378159,-0.11590000241994858
490,1780652263,-9.493000030517578,1.5011999607086182,2.5977001190185547,-0.0575999990105629,-0.08500000089406967,-0.15559999644756317
500,1780652263,-9.840200424194336,2.269700050354004,2.9256999492645264,-0.09269999712705612,-0.08070000261068344,-0.18889999389648438
510,1780652263,-10.196900367736816,3.0023000240325928,3.236999988555908,-0.12020000070333481,-0.06159999966621399,-0.20329999923706055
520,1780652263,-10.781100273132324,3.4093000888824463,3.7158000469207764,-0.15960000455379486,-0.020800000056624413,-0.19110000133514404
530,1780652263,-11.746000289916992,3.3685998916625977,3.9911000728607178,-0.21160000562667847,0.013299999758601189,-0.1972000002861023
540,1780652263,-12.722800254821777,2.980799913406372,4.316699981689453,-0.18889999389648438,-0.0007999999797903001,-0.20759999752044678
550,1780652263,-13.33329963684082,2.8227999210357666,4.379000186920166,-0.07649999856948853,-0.040800001472234726,-0.17749999463558197
560,1780652263,-13.335700035095215,2.9184999465942383,4.405300140380859,0.08630000054836273,-0.05090000107884407,-0.1046999990940094
570,1780652263,-13.065199851989746,2.9089999198913574,4.3765997886657715,0.22360000014305115,0.07859999686479568,0.01600000075995922
580,1780652263,-13.060400009155273,2.4228999614715576,4.297599792480469,0.3230000138282776,0.3546999990940094,0.1273999959230423
590,1780652263,-13.618200302124023,1.5681999921798706,4.307199954986572,0.3840000033378601,0.7437000274658203,0.2125999927520752
600,1780652263,-14.743499755859375,0.40220001339912415,4.288000106811523,0.43299999833106995,1.144700050354004,0.2906999886035919
610,1780652263,-16.146499633789062,-0.8881999850273132,4.2210001945495605,0.5249000191688538,1.4837000370025635,0.4117000102996826
620,1780652263,-17.717100143432617,-2.13319993019104,3.9911000728607178,0.6820999979972839,1.7056000232696533,0.6049000024795532
