timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.6607999801635742,-1.3240000009536743,9.454700469970703,-0.12280000001192093,0.010400000028312206,0.021800000220537186
10,1780993661,0.7135000228881836,-1.2664999961853027,9.540900230407715,-0.09030000120401382,0.038100000470876694,0.01810000091791153
20,1780993661,0.7014999985694885,-1.1684000492095947,9.543299674987793,-0.04320000112056732,0.06260000169277191,0.00800000037997961
30,1780993661,0.6776000261306763,-1.1204999685287476,9.447500228881836,0.007499999832361937,0.06849999725818634,0.0007999999797903001
40,1780993661,0.6728000044822693,-1.096500039100647,9.37090015411377,0.03889999911189079,0.05490000173449516,-0.0031999999191612005
50,1780993661,0.7159000039100647,-1.0582000017166138,9.229599952697754,0.053599998354911804,0.0568000003695488,-0.00800000037997961
60,1780993661,0.6847000122070312,-1.096500039100647,9.066800117492676,0.04690000042319298,0.06019999831914902,-0.01679999940097332
70,1780993661,0.656000018119812,-1.1540000438690186,9.035699844360352,0.015200000256299973,0.05139999836683273,-0.02239999920129776
80,1780993661,0.6656000018119812,-1.1899000406265259,9.052499771118164,-0.03009999915957451,0.03840000182390213,-0.020800000056624413
90,1780993661,0.6870999932289124,-1.2186000347137451,9.107500076293945,-0.0697999969124794,0.019700000062584877,-0.020500000566244125
100,1780993661,0.656000018119812,-1.2928999662399292,9.248800277709961,-0.09459999948740005,-0.002099999925121665,-0.0210999995470047
110,1780993661,0.6057000160217285,-1.3312000036239624,9.490599632263184,-0.09650000184774399,-0.032499998807907104,-0.01730000041425228
120,1780993661,0.5745999813079834,-1.2761000394821167,9.643799781799316,-0.05380000174045563,-0.06129999831318855,-0.013100000098347664
130,1780993661,0.6152999997138977,-1.2402000427246094,9.653400421142578,0.02419999986886978,-0.06419999897480011,-0.015200000256299973
140,1780993661,0.632099986076355,-1.2640999555587769,9.452300071716309,0.09539999812841415,-0.03139999881386757,-0.03440000116825104
150,1780993661,0.536300003528595,-1.2330000400543213,9.208100318908691,0.12790000438690186,0.013899999670684338,-0.05649999901652336
160,1780993661,0.45489999651908875,-1.2617000341415405,9.009400367736816,0.12070000171661377,0.04259999841451645,-0.05860000103712082
170,1780993661,0.4214000105857849,-1.2209999561309814,8.827400207519531,0.08150000125169754,0.06080000102519989,-0.054099999368190765
180,1780993661,0.375900000333786,-1.1563999652862549,8.774700164794922,0.0272000003606081,0.06129999831318855,-0.03920000046491623
190,1780993661,0.36629998683929443,-1.1491999626159668,8.89210033416748,-0.010700000450015068,0.03779999911785126,-0.012299999594688416
200,1780993661,0.43810001015663147,-1.180299997329712,9.019000053405762,-0.01889999955892563,0.018400000408291817,0.008500000461935997
210,1780993661,0.5076000094413757,-1.2163000106811523,9.143500328063965,-0.010400000028312206,0.002899999963119626,0.01360000018030405
220,1780993661,0.5099999904632568,-1.1684000492095947,9.203300476074219,0.013899999670684338,-0.0035000001080334187,0.012000000104308128
230,1780993661,0.5148000121116638,-1.1588000059127808,9.1697998046875,0.05169999971985817,-0.012799999676644802,0.010099999606609344
240,1780993661,0.5170999765396118,-1.204300045967102,9.119500160217285,0.07029999792575836,-0.02979999966919422,0.007199999876320362
250,1780993661,0.5195000171661377,-1.2091000080108643,9.038100242614746,0.07329999655485153,-0.043699998408555984,0.004800000227987766
260,1780993661,0.5076000094413757,-1.2305999994277954,8.985400199890137,0.05920000001788139,-0.041600000113248825,0.006099999882280827
270,1780993661,0.541100025177002,-1.2522000074386597,8.959099769592285,0.035999998450279236,-0.03009999915957451,0.012000000104308128
280,1780993661,0.5914000272750854,-1.2497999668121338,8.944700241088867,0.00430000014603138,-0.002099999925121665,0.017899999395012856
290,1780993661,0.6057000160217285,-1.194700002670288,8.956700325012207,-0.024800000712275505,0.024800000712275505,0.02500000037252903
300,1780993661,0.6822999715805054,-1.163599967956543,9.026100158691406,-0.03200000151991844,0.04560000076889992,0.0364999994635582
310,1780993661,0.7087000012397766,-1.1850999593734741,9.081199645996094,-0.02449999935925007,0.061799999326467514,0.039400000125169754
320,1780993661,0.7325999736785889,-1.1491999626159668,9.071599960327148,-0.01600000075995922,0.06710000336170197,0.02850000001490116
330,1780993661,0.7087000012397766,-1.1253000497817993,9.054900169372559,-0.0003000000142492354,0.06419999897480011,0.011500000022351742
340,1780993661,0.6991000175476074,-1.0247000455856323,8.959099769592285,0.026599999517202377,0.039400000125169754,0.0027000000700354576
350,1780993661,0.6751999855041504,-0.9528999924659729,8.753199577331543,0.04659999907016754,0.0272000003606081,-0.00430000014603138
360,1780993661,0.6392999887466431,-0.8978000283241272,8.537699699401855,0.044199999421834946,0.041600000113248825,-0.015200000256299973
370,1780993661,0.6080999970436096,-0.8428000211715698,8.317500114440918,0.01810000091791153,0.07779999822378159,-0.010400000028312206
380,1780993661,0.6129000186920166,-0.7660999894142151,8.135499954223633,-0.026100000366568565,0.12759999930858612,0.004800000227987766
390,1780993661,0.6392999887466431,-0.8068000078201294,8.049300193786621,-0.0892999991774559,0.1808999925851822,0.01810000091791153
400,1780993661,0.636900007724762,-0.8859000205993652,8.070899963378906,-0.1670999974012375,0.2070000022649765,0.028200000524520874
410,1780993661,0.6201000213623047,-1.0295000076293945,8.20009994506836,-0.25049999356269836,0.20090000331401825,0.026100000366568565
420,1780993661,0.54830002784729,-1.2186000347137451,8.492199897766113,-0.33809998631477356,0.1590999960899353,0.019500000402331352
430,1780993661,0.39500001072883606,-1.4221999645233154,9.119500160217285,-0.4140999913215637,0.05779999867081642,0.020800000056624413
440,1780993661,0.3855000138282776,-1.5347000360488892,9.749199867248535,-0.4593999981880188,-0.09669999778270721,0.012000000104308128
450,1780993661,0.2800999879837036,-1.628100037574768,10.546500205993652,-0.503600001335144,-0.23420000076293945,-0.007499999832361937
460,1780993661,-0.21310000121593475,-1.7405999898910522,11.645400047302246,-0.5336999893188477,-0.3230000138282776,-0.02370000071823597
470,1780993661,-0.651199996471405,-2.238600015640259,13.18970012664795,-0.5486000180244446,-0.46470001339912415,0.012799999676644802
480,1780993661,-1.0151000022888184,-2.98799991607666,15.30370044708252,-0.47540000081062317,-0.5651999711990356,0.11270000040531158
490,1780993661,-2.039900064468384,-4.498700141906738,19.642000198364258,-0.24089999496936798,-0.7774999737739563,0.2736999988555908
500,1780993661,-1.9057999849319458,-6.263199806213379,25.780799865722656,0.3619000017642975,-1.3494000434875488,0.6171000003814697
510,1780993661,-0.11729999631643295,-8.082799911499023,30.5762996673584,1.6203999519348145,-1.4500999450683594,0.8758999705314636
520,1780993661,1.5490000247955322,-10.13700008392334,33.114200592041016,3.2904999256134033,-0.6302000284194946,0.6647999882698059
530,1780993661,1.1253000497817993,-12.176899909973145,35.28099822998047,4.875500202178955,0.7092999815940857,0.15240000188350677
540,1780993661,0.6273000240325928,-12.94540023803711,36.86589813232422,6.306600093841553,1.8092999458312988,-0.20919999480247498
550,1780993661,-0.18440000712871552,-13.220800399780273,37.8307991027832,7.874499797821045,2.349400043487549,-0.47269999980926514
560,1780993661,-0.227400004863739,-13.359600067138672,37.16999816894531,8.731200218200684,2.2407000064849854,-0.7391999959945679
570,1780993661,-0.10769999772310257,-13.620599746704102,33.8755989074707,8.731200218200684,1.934000015258789,-1.0516999959945679
580,1780993661,-1.5993000268936157,-14.57349967956543,30.75830078125,8.731200218200684,1.569200038909912,-1.3136999607086182
590,1780993661,-1.6806999444961548,-14.72189998626709,26.819799423217773,8.731200218200684,1.242799997329712,-1.2901999950408936
600,1780993661,-1.8339999914169312,-14.822500228881836,22.230199813842773,8.731200218200684,1.141800045967102,-1.0911999940872192
610,1780993661,-1.6375999450683594,-15.538399696350098,17.803300857543945,8.731200218200684,1.1039999723434448,-0.7213000059127808
620,1780993661,-1.2761000394821167,-16.57979965209961,12.70359992980957,8.731200218200684,1.0644999742507935,-0.2125999927520752
630,1780993661,-0.9505000114440918,-17.140100479125977,6.026199817657471,8.731200218200684,0.8888999819755554,0.21369999647140503
640,1780993661,-1.8051999807357788,-16.491300582885742,-0.11969999969005585,8.731200218200684,0.21400000154972076,0.5720999836921692
650,1780993661,-1.628100037574768,-14.513699531555176,-5.398900032043457,8.731200218200684,-0.7591999769210815,0.8948000073432922
660,1780993661,-0.7756999731063843,-12.428299903869629,-9.224900245666504,8.731200218200684,-0.9427000284194946,1.0776000022888184
670,1780993661,0.16279999911785126,-11.604700088500977,-9.380499839782715,8.731200218200684,-0.09809999912977219,1.1706000566482544
680,1780993661,1.1563999652862549,-11.690899848937988,-8.463500022888184,8.079099655151367,0.714900016784668,1.1969000101089478
690,1780993661,2.0134999752044678,-12.404399871826172,-8.15470027923584,7.634399890899658,1.3587000370025635,1.0644999742507935
700,1780993661,2.657599925994873,-12.95259952545166,-8.774700164794922,7.576900005340576,1.4448000192642212,0.8913000226020813
710,1780993661,2.9137001037597656,-12.804200172424316,-11.432299613952637,7.771900177001953,0.7576000094413757,0.8100000023841858
720,1780993661,6.002299785614014,-12.569600105285645,-18.265399932861328,7.990099906921387,1.0471999645233154,0.7042999863624573
730,1780993661,5.3653998374938965,-12.521699905395508,-22.055400848388672,7.997099876403809,1.455199956893921,0.8769000172615051
740,1780993661,5.746099948883057,-12.152999877929688,-27.15019989013672,7.470799922943115,1.3799999952316284,1.18149995803833
750,1780993661,6.900100231170654,-10.30459976196289,-32.15650177001953,6.1971001625061035,1.0343999862670898,1.3359999656677246
760,1780993661,7.886499881744385,-6.950399875640869,-34.667999267578125,4.217599868774414,0.5598000288009644,1.2203999757766724
770,1780993661,8.406000137329102,-3.066999912261963,-33.40869903564453,1.902500033378601,0.07859999686479568,0.840399980545044
780,1780993661,8.3725004196167,-0.24420000612735748,-28.706499099731445,-0.24860000610351562,-0.188400000333786,0.2867000102996826
790,1780993661,7.6350998878479,1.4988000392913818,-21.571800231933594,-1.892199993133545,0.0031999999191612005,-0.2328999936580658
800,1780993661,6.344600200653076,3.0645999908447266,-14.300600051879883,-2.8561999797821045,0.5659999847412109,-0.6326000094413757
810,1780993661,4.6184000968933105,4.558599948883057,-8.836999893188477,-3.196500062942505,1.0384000539779663,-0.900600016117096
820,1780993661,2.585700035095215,5.985499858856201,-3.507499933242798,-3.0922999382019043,1.256100058555603,-1.0547000169754028
830,1780993661,0.9887999892234802,6.670199871063232,0.17960000038146973,-2.697700023651123,1.2110999822616577,-1.052299976348877
840,1780993661,-0.9456999897956848,7.917600154876709,3.040600061416626,-1.9140000343322754,0.4237000048160553,-0.9222000241279602
850,1780993661,-1.5778000354766846,9.208100318908691,3.040600061416626,-1.2491999864578247,-0.35089999437332153,-0.8119000196456909
860,1780993661,-1.9728000164031982,10.072400093078613,1.8579000234603882,-0.6693999767303467,-0.6597999930381775,-0.7469000220298767
870,1780993661,-2.2362000942230225,10.73799991607666,0.31119999289512634,-0.3158000111579895,-0.511900007724762,-0.7264000177383423
880,1780993661,-2.5162999629974365,11.051600456237793,-1.0606000423431396,-0.13379999995231628,-0.1551000028848648,-0.7257999777793884
890,1780993661,-2.724600076675415,10.75,-1.8818000555038452,-0.01810000091791153,0.2289000004529953,-0.7184000015258789
900,1780993661,-2.973599910736084,10.02929973602295,-2.487600088119507,0.10790000110864639,0.4636000096797943,-0.6467000246047974
910,1780993661,-2.9400999546051025,9.251199722290039,-2.872999906539917,0.29120001196861267,0.4918999969959259,-0.48100000619888306
920,1780993661,-2.6263999938964844,8.916000366210938,-3.6296000480651855,0.536899983882904,0.3142000138759613,-0.2522999942302704
930,1780993661,-2.1882998943328857,8.836999893188477,-4.881800174713135,0.7213000059127808,0.04129999876022339,-0.02449999935925007
