timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.54259991645813,-2.7629001140594482,8.430000305175781,-0.06610000133514404,-0.08290000259876251,-0.024800000712275505
10,1781009863,2.6647000312805176,-2.8610999584198,8.674200057983398,-0.0917000025510788,-0.029600000008940697,-0.00930000003427267
20,1781009863,2.7197999954223633,-2.9904000759124756,8.81779956817627,-0.0697999969124794,0.029600000008940697,-0.002899999963119626
30,1781009863,2.68149995803833,-3.011899948120117,8.851400375366211,-0.019200000911951065,0.07649999856948853,0.004000000189989805
40,1781009863,2.564199924468994,-2.9711999893188477,8.791500091552734,0.031199999153614044,0.09780000150203705,0.006099999882280827
50,1781009863,2.3534998893737793,-2.9089999198913574,8.693300247192383,0.06340000033378601,0.0885000005364418,-0.0031999999191612005
60,1781009863,2.121299982070923,-2.849100112915039,8.571200370788574,0.07620000094175339,0.026900000870227814,-0.016499999910593033
70,1781009863,1.9919999837875366,-2.7939999103546143,8.475500106811523,0.07569999992847443,-0.06419999897480011,-0.026900000870227814
80,1781009863,2.04229998588562,-2.736599922180176,8.39169979095459,0.04960000142455101,-0.15530000627040863,-0.04320000112056732
90,1781009863,2.264899969100952,-2.7725000381469727,8.48740005493164,0.016499999910593033,-0.23479999601840973,-0.06319999694824219
100,1781009863,2.5450000762939453,-2.837100028991699,8.58080005645752,-0.0031999999191612005,-0.28060001134872437,-0.07490000128746033
110,1781009863,2.810800075531006,-2.849100112915039,8.652600288391113,-0.01119999960064888,-0.257099986076355,-0.07699999958276749
120,1781009863,2.9472999572753906,-2.8538999557495117,8.662199974060059,-0.01119999960064888,-0.1737000048160553,-0.07329999655485153
130,1781009863,2.937700033187866,-2.8083999156951904,8.647899627685547,-0.0007999999797903001,-0.049300000071525574,-0.04610000178217888
140,1781009863,2.75570011138916,-2.791599988937378,8.60949993133545,0.014700000174343586,0.07509999722242355,-0.017100000753998756
150,1781009863,2.4565000534057617,-2.767699956893921,8.59280014038086,0.020800000056624413,0.14710000157356262,0.010900000110268593
160,1781009863,2.248199939727783,-2.8155999183654785,8.59280014038086,0.032999999821186066,0.11479999870061874,0.025800000876188278
170,1781009863,2.226599931716919,-2.813199996948242,8.56410026550293,0.05380000174045563,0.0052999998442828655,0.009600000455975533
180,1781009863,2.363100051879883,-2.75570011138916,8.485099792480469,0.05090000107884407,-0.11429999768733978,-0.025599999353289604
190,1781009863,2.537899971008301,-2.7629001140594482,8.439599990844727,0.04320000112056732,-0.19370000064373016,-0.05999999865889549
200,1781009863,2.6024999618530273,-2.810800075531006,8.468299865722656,0.035999998450279236,-0.2328999936580658,-0.09300000220537186
210,1781009863,2.6287999153137207,-2.834700107574463,8.535300254821777,0.03759999945759773,-0.24889999628067017,-0.11029999703168869
220,1781009863,2.712599992752075,-2.8227999210357666,8.54010009765625,0.04100000113248825,-0.21080000698566437,-0.09669999778270721
230,1781009863,2.810800075531006,-2.7725000381469727,8.485099792480469,0.03779999911785126,-0.12070000171661377,-0.06289999932050705
240,1781009863,2.9137001037597656,-2.748500108718872,8.485099792480469,0.02449999935925007,0.02160000056028366,-0.01360000018030405
250,1781009863,2.743799924850464,-2.7772998809814453,8.506600379943848,0.010900000110268593,0.15240000188350677,0.026399999856948853
260,1781009863,2.499500036239624,-2.805999994277954,8.520999908447266,0.019200000911951065,0.17960000038146973,0.039400000125169754
270,1781009863,2.2792999744415283,-2.8394999504089355,8.518600463867188,0.04129999876022339,0.11159999668598175,0.02850000001490116
280,1781009863,2.2362000942230225,-2.8466999530792236,8.456299781799316,0.06549999862909317,-0.008799999952316284,0.006899999920278788
290,1781009863,2.28410005569458,-2.760499954223633,8.374899864196777,0.07989999651908875,-0.13699999451637268,-0.01889999955892563
300,1781009863,2.370300054550171,-2.667099952697754,8.250399589538574,0.06710000336170197,-0.2304999977350235,-0.03920000046491623
310,1781009863,2.475600004196167,-2.657599925994873,8.264800071716309,0.04740000143647194,-0.29339998960494995,-0.05380000174045563
320,1781009863,2.6168999671936035,-2.6335999965667725,8.221699714660645,0.03700000047683716,-0.3206000030040741,-0.06769999861717224
330,1781009863,2.8945999145507812,-2.592900037765503,8.128299713134766,0.025599999353289604,-0.2718000113964081,-0.06340000033378601
340,1781009863,3.059799909591675,-2.5450000762939453,8.10200023651123,-0.012299999594688416,-0.1273999959230423,-0.031199999153614044
350,1781009863,2.98799991607666,-2.5666000843048096,8.176199913024902,-0.06340000033378601,0.02930000051856041,-0.0052999998442828655
360,1781009863,2.724600076675415,-2.6552000045776367,8.295900344848633,-0.09350000321865082,0.08630000054836273,0.0003000000142492354
370,1781009863,2.6048998832702637,-2.7701001167297363,8.377300262451172,-0.11029999703168869,0.06319999694824219,-0.0031999999191612005
380,1781009863,2.688699960708618,-2.829900026321411,8.559300422668457,-0.13539999723434448,0.01549999974668026,-0.0019000000320374966
390,1781009863,2.736599922180176,-3.0694000720977783,8.99020004272461,-0.17350000143051147,-0.055399999022483826,-0.026100000366568565
400,1781009863,2.7892000675201416,-3.5481998920440674,9.641400337219238,-0.1932000070810318,-0.18250000476837158,-0.08020000159740448
410,1781009863,3.110100030899048,-4.019899845123291,10.36929988861084,-0.17640000581741333,-0.31360000371932983,-0.13079999387264252
420,1781009863,3.404599905014038,-4.300000190734863,11.480199813842773,-0.1891999989748001,-0.36320000886917114,-0.1655000001192093
430,1781009863,3.608099937438965,-4.771599769592285,13.235099792480469,-0.2150000035762787,-0.3522999882698059,-0.1704999953508377
440,1781009863,3.624799966812134,-5.7316999435424805,15.890299797058105,-0.15189999341964722,-0.3720000088214874,-0.16680000722408295
450,1781009863,4.134799957275391,-7.283199787139893,18.691499710083008,0.12200000137090683,-0.39730000495910645,-0.11509999632835388
460,1781009863,5.020599842071533,-8.94950008392334,21.24139976501465,0.6438000202178955,-0.33329999446868896,-0.023399999365210533
470,1781009863,5.281599998474121,-10.259200096130371,23.872600555419922,1.3723000288009644,-0.24779999256134033,-0.02800000086426735
480,1781009863,4.881800174713135,-11.633399963378906,26.264400482177734,2.3608999252319336,-0.21899999678134918,-0.054099999368190765
490,1781009863,4.067699909210205,-12.86400032043457,28.93869972229004,3.508500099182129,-0.4041999876499176,-0.07970000058412552
500,1781009863,4.173099994659424,-14.609399795532227,31.160499572753906,4.814700126647949,-0.8486999869346619,-0.030400000512599945
510,1781009863,4.9608001708984375,-16.723499298095703,33.6864013671875,6.360499858856201,-1.2160999774932861,0.07169999927282333
520,1781009863,6.775599956512451,-18.974000930786133,35.78850173950195,8.052499771118164,-1.726099967956543,0.09589999914169312
530,1781009863,9.624699592590332,-20.74340057373047,35.15650177001953,8.731200218200684,-1.7668999433517456,-0.02500000037252903
540,1781009863,11.851300239562988,-21.629199981689453,31.895599365234375,8.731200218200684,-1.3375999927520752,-0.22759999334812164
550,1781009863,13.196800231933594,-21.289199829101562,26.37689971923828,8.731200218200684,-0.513700008392334,-0.4490000009536743
560,1781009863,12.626999855041504,-20.048999786376953,20.044300079345703,8.731200218200684,0.45570001006126404,-0.801800012588501
570,1781009863,11.446700096130371,-20.065799713134766,12.933500289916992,8.731200218200684,1.1966999769210815,-1.270799994468689
580,1781009863,8.784299850463867,-18.246200561523438,6.449999809265137,8.731200218200684,1.7109999656677246,-1.705899953842163
590,1781009863,6.100399971008301,-15.485699653625488,0.7373999953269958,8.731200218200684,1.837499976158142,-2.0587000846862793
600,1781009863,4.388599872589111,-13.079500198364258,-3.720599889755249,8.731200218200684,1.6650999784469604,-2.216399908065796
610,1781009863,3.1698999404907227,-12.296600341796875,-6.708600044250488,8.731200218200684,1.4740999937057495,-2.219099998474121
620,1781009863,2.5139000415802,-12.897600173950195,-8.046899795532227,8.731200218200684,1.4357000589370728,-2.024600028991699
630,1781009863,1.9225000143051147,-12.892800331115723,-8.928000450134277,8.731200218200684,1.6633000373840332,-1.5476000308990479
640,1781009863,1.3598999977111816,-12.531299591064453,-10.175399780273438,8.731200218200684,2.064300060272217,-0.9911999702453613
650,1781009863,-0.15559999644756317,-11.982999801635742,-11.91349983215332,8.53849983215332,2.376800060272217,-0.5145000219345093
660,1781009863,-1.927299976348877,-11.245599746704102,-13.57509994506836,7.781000137329102,2.254300117492676,-0.2498999983072281
670,1781009863,-3.004699945449829,-10.309399604797363,-15.686800003051758,7.130300045013428,1.771399974822998,-0.1298000067472458
680,1781009863,-3.0622000694274902,-8.77239990234375,-17.74340057373047,6.546199798583984,1.2877999544143677,0.01679999940097332
690,1781009863,-3.023900032043457,-6.861800193786621,-19.292499542236328,5.946100234985352,0.916100025177002,0.27790001034736633
700,1781009863,-2.5283000469207764,-5.113999843597412,-20.355499267578125,5.227200031280518,0.6222000122070312,0.47940000891685486
710,1781009863,-1.2091000080108643,-3.823499917984009,-21.176700592041016,4.369699954986572,0.31869998574256897,0.4611999988555908
720,1781009863,0.39739999175071716,-2.2002999782562256,-21.6028995513916,3.4946999549865723,0.0940999984741211,0.3230000138282776
730,1781009863,2.035099983215332,-0.16040000319480896,-21.327499389648438,2.6542000770568848,0.18410000205039978,0.18359999358654022
740,1781009863,2.782099962234497,2.063800096511841,-20.233400344848633,1.8769999742507935,0.6471999883651733,0.17509999871253967
750,1781009863,2.2362000942230225,4.639999866485596,-18.636499404907227,1.1563999652862549,1.2300000190734863,0.27149999141693115
760,1781009863,0.8881999850273132,7.326300144195557,-16.316499710083008,0.46070000529289246,1.563099980354309,0.4887000024318695
770,1781009863,-0.17720000445842743,8.724499702453613,-13.620599746704102,-0.20919999480247498,1.351199984550476,0.6678000092506409
780,1781009863,0.10769999772310257,9.258399963378906,-10.627900123596191,-0.7059000134468079,0.7825999855995178,0.7817999720573425
790,1781009863,1.4772000312805176,9.272700309753418,-7.5106000900268555,-0.9973999857902527,0.21400000154972076,0.8611999750137329
