timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0399327278137207,-8340.0,-22068.0,-14468.0,657.0,3150.0,723.0,-1324.0,13484.0,-18864.0,3301.0,77.0,1000.0
0.1585085391998291,-8648.0,-21692.0,-14568.0,1440.0,2987.0,2601.0,-1184.0,14784.0,-20496.0,3232.0,389.0,948.0
0.2808523178100586,-12148.0,-22036.0,-15812.0,-721.0,-1589.0,3598.0,-332.0,17224.0,-26044.0,-1217.0,4725.0,247.0
0.34433865547180176,-13712.0,-22840.0,-7796.0,-9462.0,-19904.0,11038.0,-5024.0,17828.0,-32768.0,-32768.0,1725.0,-4500.0
0.457686185836792,-28984.0,-18584.0,-21040.0,3965.0,-32768.0,298.0,-1224.0,-2976.0,-32768.0,-32768.0,-166.0,-4846.0
0.578218936920166,14760.0,-17020.0,-23720.0,17365.0,-32768.0,5719.0,18056.0,-15196.0,5648.0,-32768.0,-13558.0,10367.0
0.6378517150878906,-1916.0,-22376.0,-13832.0,-10557.0,27426.0,3949.0,6408.0,6908.0,-5812.0,12672.0,13816.0,5369.0
0.7577564716339111,-6436.0,-23284.0,-10632.0,3016.0,15178.0,3448.0,3104.0,8436.0,-14604.0,16050.0,-7359.0,-740.0
0.8781344890594482,-4924.0,-20672.0,-9160.0,4374.0,14490.0,-4439.0,724.0,8088.0,-13472.0,21344.0,-8243.0,-4778.0
0.9376974105834961,-7508.0,-21840.0,-11040.0,-4770.0,32121.0,-6427.0,-4388.0,7892.0,-13592.0,29131.0,3352.0,-2321.0
1.0588667392730713,-11640.0,-20796.0,-12188.0,10267.0,24104.0,-4410.0,-2444.0,9992.0,-17828.0,30610.0,-197.0,-1439.0
1.1777565479278564,-12880.0,-21296.0,-12008.0,1880.0,24934.0,-3870.0,-2200.0,13796.0,-21340.0,24191.0,-1396.0,-1783.0
1.237696647644043,-12244.0,-19804.0,-13388.0,3544.0,5732.0,-3243.0,-3108.0,15564.0,-22840.0,10101.0,1229.0,-1308.0
1.3577752113342285,-10676.0,-19476.0,-14032.0,2116.0,540.0,-2177.0,-364.0,15112.0,-19316.0,3491.0,-698.0,-160.0
1.4787487983703613,-10732.0,-20952.0,-12708.0,-3306.0,4811.0,-1340.0,-1072.0,15052.0,-18144.0,2527.0,1492.0,695.0
