timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10680723190307617,-9132.0,-20800.0,-12012.0,2340.0,1947.0,342.0,-44.0,15956.0,-16336.0,1666.0,-2079.0,1094.0
0.10753250122070312,-9340.0,-20692.0,-11716.0,1281.0,1772.0,-6.0,464.0,16120.0,-14964.0,1898.0,-869.0,212.0
0.2265174388885498,-9552.0,-20736.0,-10860.0,896.0,3942.0,-802.0,-560.0,16096.0,-12304.0,4866.0,-1080.0,541.0
0.34736084938049316,-9660.0,-21172.0,-11192.0,2249.0,9457.0,-2006.0,-248.0,16148.0,-13036.0,11114.0,-436.0,772.0
0.4096345901489258,-10996.0,-21132.0,-11984.0,2212.0,11769.0,-1315.0,-1032.0,16780.0,-16752.0,13018.0,-2378.0,1345.0
0.5281274318695068,-10744.0,-20648.0,-14168.0,1195.0,9344.0,270.0,-1176.0,16444.0,-20808.0,11799.0,-1980.0,1720.0
0.6464023590087891,-12924.0,-20680.0,-14836.0,-4546.0,1068.0,2176.0,1716.0,18528.0,-26432.0,1529.0,4374.0,680.0
0.7078125476837158,-14188.0,-20376.0,-16344.0,-5250.0,-16618.0,2567.0,2152.0,17536.0,-28932.0,-17884.0,5965.0,-3008.0
0.8328959941864014,-12472.0,-22040.0,-11604.0,-10864.0,-32768.0,6016.0,-368.0,11764.0,-29328.0,-32768.0,11228.0,-7733.0
0.9464750289916992,-12108.0,-21072.0,-14036.0,-6300.0,-32768.0,3564.0,-3812.0,-3980.0,-26156.0,-32768.0,14573.0,-11922.0
1.0147790908813477,428.0,-21704.0,-13428.0,-1222.0,-32768.0,3925.0,-1228.0,-2584.0,-12676.0,-32768.0,965.0,-4388.0
1.1269338130950928,-56.0,-22740.0,-10864.0,-7641.0,-10673.0,593.0,-4884.0,5020.0,-5892.0,-13141.0,4222.0,96.0
1.261364221572876,-944.0,-23888.0,-10008.0,1649.0,9687.0,-404.0,-6124.0,8636.0,-8172.0,9510.0,-3033.0,2155.0
1.3660693168640137,-2284.0,-20472.0,-10136.0,4379.0,18637.0,-2575.0,-5600.0,6388.0,-11628.0,21517.0,-4989.0,4171.0
1.4264636039733887,-6264.0,-21480.0,-9860.0,6342.0,24591.0,-3218.0,-2116.0,7368.0,-15212.0,30088.0,421.0,4488.0
1.5550987720489502,-9856.0,-20088.0,-9724.0,5643.0,27341.0,-3678.0,1432.0,10240.0,-18528.0,29623.0,-6570.0,4339.0
1.6062803268432617,-9748.0,-20736.0,-9704.0,3091.0,21955.0,-4827.0,2096.0,15372.0,-23320.0,23222.0,-7597.0,3549.0
1.7285752296447754,-12248.0,-20460.0,-12580.0,1500.0,9174.0,-3551.0,636.0,18412.0,-22612.0,10318.0,-1978.0,1498.0
1.8470547199249268,-10696.0,-20392.0,-11552.0,666.0,3153.0,-1936.0,404.0,18888.0,-20428.0,3704.0,-34.0,54.0
1.907376766204834,-11236.0,-20520.0,-11176.0,281.0,51.0,-1100.0,384.0,19084.0,-18548.0,825.0,19.0,-630.0
2.026357650756836,-10436.0,-20420.0,-11388.0,-105.0,222.0,282.0,564.0,17924.0,-17656.0,130.0,194.0,-305.0
2.1478989124298096,-10008.0,-20844.0,-11096.0,-814.0,186.0,175.0,408.0,17860.0,-17364.0,37.0,103.0,59.0
2.208014965057373,-10064.0,-20604.0,-11108.0,-440.0,-460.0,-15.0,324.0,17520.0,-17208.0,-518.0,45.0,-317.0
