timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.040633201599121094,-3372.0,-22560.0,-12484.0,119.0,2879.0,-506.0,-620.0,14300.0,-19828.0,2957.0,-738.0,489.0
0.16754531860351562,-3764.0,-22648.0,-12500.0,-520.0,2651.0,-813.0,-1372.0,14136.0,-20248.0,2484.0,-501.0,388.0
0.27907276153564453,-4128.0,-22240.0,-12572.0,478.0,2175.0,-501.0,-760.0,14664.0,-20244.0,2008.0,-1003.0,438.0
0.3413214683532715,-4756.0,-22576.0,-12792.0,251.0,1904.0,-378.0,-540.0,15124.0,-20012.0,1980.0,-497.0,498.0
0.4591481685638428,-5724.0,-22444.0,-13436.0,926.0,1772.0,247.0,-16.0,16328.0,-21568.0,2148.0,-666.0,1093.0
0.5792920589447021,-8392.0,-22840.0,-13732.0,111.0,-6143.0,4981.0,3504.0,19496.0,-29400.0,-4735.0,2464.0,-894.0
0.6390700340270996,-8772.0,-24804.0,-11492.0,106.0,-29284.0,15290.0,788.0,14056.0,-32768.0,-29490.0,9255.0,-11582.0
0.7593178749084473,-13028.0,-24332.0,-13856.0,7879.0,-32768.0,10972.0,-5876.0,-1028.0,-29108.0,-32768.0,-1518.0,-10712.0
0.881019115447998,-3208.0,-22220.0,-13908.0,16040.0,-32768.0,7403.0,3808.0,-5132.0,-17616.0,-32768.0,-14526.0,-2997.0
0.9390037059783936,6852.0,-16192.0,-11668.0,-4358.0,-9177.0,511.0,2968.0,2700.0,-3284.0,-10874.0,4588.0,1311.0
1.0609567165374756,-152.0,-21052.0,-11488.0,-12061.0,21646.0,-697.0,-2112.0,7560.0,-9664.0,20850.0,5046.0,4749.0
1.184088945388794,-3700.0,-22868.0,-10340.0,-89.0,32645.0,-3053.0,-4580.0,7556.0,-16920.0,32692.0,-11986.0,11188.0
1.2414579391479492,-7876.0,-20248.0,-10956.0,-3762.0,31455.0,-5790.0,1360.0,8928.0,-19196.0,32767.0,-4363.0,5402.0
1.3624792098999023,-7312.0,-22744.0,-10796.0,-5279.0,21603.0,-8187.0,144.0,13512.0,-24968.0,27642.0,977.0,2898.0
1.4789628982543945,-7772.0,-23608.0,-12548.0,1634.0,9154.0,-5796.0,596.0,17784.0,-26104.0,12571.0,-2417.0,-629.0
1.5418329238891602,-7508.0,-22108.0,-12784.0,-802.0,2698.0,-2900.0,720.0,17772.0,-23644.0,3469.0,-347.0,-1144.0
1.6597728729248047,-6284.0,-22336.0,-11880.0,-802.0,492.0,-940.0,-104.0,16644.0,-21192.0,540.0,103.0,-945.0
1.7883691787719727,-5948.0,-22408.0,-11740.0,-1133.0,-28.0,-424.0,-828.0,16148.0,-19772.0,-112.0,-187.0,-558.0
1.8397674560546875,-5652.0,-21844.0,-11880.0,-170.0,-53.0,148.0,-596.0,15524.0,-19572.0,-115.0,-215.0,361.0
1.9589686393737793,-5660.0,-22072.0,-12396.0,-63.0,-143.0,276.0,-588.0,15144.0,-20064.0,-205.0,518.0,313.0
2.081454277038574,-5256.0,-22088.0,-13028.0,576.0,-115.0,362.0,220.0,14800.0,-20396.0,-145.0,-171.0,371.0
2.1390743255615234,-5332.0,-22312.0,-12376.0,-1288.0,111.0,-153.0,-260.0,15356.0,-20172.0,274.0,1041.0,-59.0
