timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06354117393493652,-8516.0,-21744.0,-12540.0,-327.0,784.0,-20.0,-1060.0,12568.0,-19068.0,554.0,-188.0,43.0
0.1236262321472168,-8540.0,-21912.0,-12728.0,208.0,209.0,60.0,-968.0,12644.0,-19464.0,335.0,-87.0,103.0
0.24696564674377441,-9056.0,-21796.0,-13108.0,-83.0,-241.0,609.0,-944.0,13192.0,-20476.0,-400.0,732.0,108.0
0.36414527893066406,-10216.0,-21480.0,-13588.0,-1227.0,-3860.0,2274.0,-904.0,14056.0,-23088.0,-4013.0,2243.0,-43.0
0.42450714111328125,-9256.0,-23232.0,-5800.0,-3854.0,-18533.0,5484.0,-1720.0,14248.0,-32768.0,-27398.0,2091.0,-5182.0
0.5438182353973389,-25056.0,-23152.0,-11492.0,-200.0,-32768.0,-13201.0,2980.0,16.0,-28336.0,-32768.0,-11977.0,-2315.0
0.6652817726135254,12240.0,-12588.0,-24476.0,-329.0,-32768.0,2533.0,32767.0,-11120.0,14428.0,-20521.0,-11504.0,-2113.0
0.723705530166626,-2844.0,-25348.0,-13100.0,-17675.0,32767.0,1920.0,-4456.0,8288.0,-14104.0,23444.0,17761.0,57.0
0.8438808917999268,-8664.0,-24656.0,-12328.0,6056.0,12599.0,2509.0,-196.0,9496.0,-17780.0,17981.0,-8713.0,5454.0
1.0253441333770752,-6380.0,-21292.0,-11600.0,8170.0,13690.0,-1418.0,-1224.0,10008.0,-16124.0,20252.0,-9111.0,1209.0
1.02596116065979,-7760.0,-21592.0,-11456.0,-5210.0,24613.0,-886.0,-1428.0,11096.0,-17192.0,23569.0,4292.0,1793.0
1.1439976692199707,-8424.0,-22892.0,-12008.0,3666.0,13274.0,-1475.0,-3268.0,11472.0,-19652.0,20285.0,2941.0,635.0
1.2640297412872314,-7920.0,-22424.0,-11916.0,-918.0,9138.0,-2484.0,-1728.0,11864.0,-20048.0,12676.0,3032.0,-96.0
1.3241968154907227,-8100.0,-22024.0,-13080.0,864.0,3076.0,-1239.0,-1768.0,12468.0,-20212.0,4187.0,-974.0,-631.0
1.4443795680999756,-8288.0,-21660.0,-13032.0,-518.0,1340.0,-430.0,-1620.0,12440.0,-19288.0,1893.0,210.0,-127.0
1.5674083232879639,-7868.0,-22036.0,-12528.0,-954.0,377.0,348.0,-1888.0,12296.0,-18896.0,276.0,1047.0,5.0
1.6238057613372803,-7848.0,-21804.0,-12476.0,-122.0,-341.0,558.0,-940.0,12396.0,-18548.0,-278.0,408.0,226.0
1.864992618560791,-7920.0,-21952.0,-12592.0,-689.0,32.0,294.0,-1288.0,12280.0,-18612.0,-276.0,1044.0,352.0
1.8651294708251953,-7916.0,-21812.0,-12604.0,-21.0,-153.0,53.0,-1132.0,12116.0,-18684.0,-39.0,356.0,298.0
1.924492597579956,-7832.0,-21960.0,-12696.0,-278.0,227.0,-109.0,-1196.0,12176.0,-18956.0,335.0,501.0,122.0
2.0435292720794678,-8048.0,-21864.0,-12900.0,-135.0,-34.0,-152.0,-980.0,12320.0,-19052.0,-55.0,-275.0,-81.0
