timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.06682705879211426,-2500.0,-22500.0,-13844.0,-62.0,219.0,40.0,-396.0,11888.0,-21308.0,274.0,132.0,-62.0
0.12707901000976562,-3076.0,-22660.0,-13584.0,293.0,30.0,-46.0,-680.0,12468.0,-21536.0,150.0,-380.0,-165.0
0.2474498748779297,-3992.0,-22752.0,-13628.0,840.0,-898.0,599.0,160.0,13492.0,-22444.0,-77.0,640.0,-133.0
0.3070957660675049,-6036.0,-23408.0,-14648.0,2100.0,-4258.0,3402.0,-196.0,15048.0,-25044.0,-1939.0,1082.0,-1103.0
0.42645955085754395,-6652.0,-22428.0,-15512.0,1183.0,-9152.0,7976.0,1604.0,13292.0,-29516.0,-6740.0,2592.0,-1484.0
0.5456655025482178,-5816.0,-23032.0,-14056.0,-3552.0,-18668.0,9977.0,2512.0,10236.0,-31628.0,-19753.0,4701.0,-4968.0
0.6057789325714111,-5924.0,-23308.0,-12304.0,-220.0,-32768.0,9950.0,248.0,1996.0,-32660.0,-32768.0,-820.0,-13076.0
0.786907434463501,-9068.0,-21996.0,-12764.0,6128.0,-32768.0,981.0,576.0,-5148.0,-25656.0,-32768.0,-3184.0,-12907.0
0.8485181331634521,-2272.0,-19328.0,-20928.0,2305.0,-32768.0,2364.0,-5324.0,-2968.0,-10996.0,-32768.0,3845.0,-5197.0
0.9075877666473389,-52.0,-20900.0,-13184.0,-8725.0,-1979.0,4141.0,-5984.0,8336.0,-7532.0,-211.0,14720.0,778.0
1.0287163257598877,144.0,-23444.0,-13144.0,5688.0,12332.0,82.0,-1192.0,8704.0,-16556.0,12305.0,-5806.0,3094.0
1.146406650543213,-576.0,-21676.0,-13632.0,-2054.0,20122.0,-6553.0,-2028.0,9092.0,-20176.0,20314.0,-6360.0,4784.0
1.2066771984100342,-3116.0,-23032.0,-14428.0,-5037.0,22373.0,-7557.0,1108.0,10872.0,-20524.0,26074.0,1279.0,5080.0
1.3271682262420654,-4812.0,-22724.0,-14336.0,-7855.0,26650.0,-6461.0,1000.0,11912.0,-22112.0,29278.0,-1192.0,6528.0
1.4456768035888672,-3180.0,-23344.0,-11944.0,-7124.0,21752.0,-6282.0,224.0,12964.0,-24176.0,27154.0,-3192.0,6425.0
1.511577844619751,-1608.0,-23472.0,-11428.0,-854.0,14232.0,-4342.0,-1252.0,14516.0,-25592.0,15863.0,-9229.0,2179.0
1.6261730194091797,-2560.0,-21640.0,-13508.0,1046.0,6477.0,-3001.0,392.0,14952.0,-24856.0,6116.0,-4116.0,461.0
1.7456443309783936,-2504.0,-21616.0,-13976.0,-2368.0,1887.0,-57.0,400.0,14924.0,-23416.0,2192.0,1295.0,568.0
1.8116471767425537,-1556.0,-22288.0,-12688.0,-1988.0,-974.0,1188.0,-632.0,14500.0,-21468.0,-833.0,1940.0,9.0
1.9276626110076904,-1416.0,-22404.0,-12828.0,-655.0,-1664.0,969.0,-752.0,13864.0,-20296.0,-1929.0,412.0,-431.0
2.047029733657837,-1340.0,-22328.0,-13400.0,-497.0,-375.0,500.0,-884.0,13536.0,-20012.0,-608.0,-40.0,38.0
