timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09843897819519043,-5052.0,-22356.0,-12152.0,64.0,749.0,-206.0,-272.0,15144.0,-20348.0,1263.0,-213.0,-68.0
0.15839385986328125,-6288.0,-22848.0,-12352.0,738.0,-1396.0,913.0,-112.0,16348.0,-22188.0,-553.0,1093.0,-528.0
0.28042173385620117,-7224.0,-22948.0,-11228.0,-735.0,-8439.0,5961.0,-148.0,17772.0,-31840.0,-10701.0,5110.0,-2433.0
0.39832401275634766,-11188.0,-23044.0,-13820.0,-390.0,-28852.0,8868.0,1428.0,6208.0,-32768.0,-32768.0,7397.0,-9412.0
0.4586634635925293,-7212.0,-15424.0,-19796.0,-457.0,-32768.0,7890.0,2028.0,-9408.0,-15336.0,-32768.0,15365.0,-3277.0
0.5797924995422363,9372.0,-27632.0,-17620.0,-29671.0,7510.0,11912.0,-13212.0,-612.0,4976.0,-732.0,25036.0,4251.0
0.6986885070800781,-632.0,-26784.0,-21384.0,14266.0,26362.0,-1201.0,-13948.0,1100.0,-20132.0,32351.0,-27274.0,13376.0
0.7603447437286377,-12260.0,-25900.0,-17224.0,2389.0,32767.0,1560.0,196.0,5052.0,-30648.0,32767.0,149.0,18540.0
0.8801131248474121,-6700.0,-19016.0,-13804.0,15578.0,27292.0,-8736.0,3540.0,12028.0,-32768.0,29007.0,-32768.0,10102.0
0.9998025894165039,-5676.0,-20076.0,-11420.0,-8197.0,10782.0,-401.0,7156.0,19640.0,-26472.0,10183.0,7575.0,2681.0
1.058943271636963,-7292.0,-21588.0,-13408.0,-3844.0,-2337.0,271.0,1464.0,18416.0,-22452.0,-986.0,-187.0,-2568.0
