timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01011967658996582,-7256.0,-22412.0,-14296.0,261.0,2816.0,-307.0,-1624.0,12656.0,-18292.0,3095.0,522.0,530.0
0.16313433647155762,-7928.0,-23304.0,-13304.0,1067.0,2842.0,966.0,-2256.0,13120.0,-18372.0,3078.0,-327.0,1365.0
0.250988245010376,-9184.0,-22784.0,-13552.0,2405.0,1991.0,1668.0,-2072.0,14004.0,-17948.0,2165.0,-2170.0,969.0
0.31000804901123047,-9224.0,-21092.0,-13568.0,3795.0,1055.0,2669.0,-1284.0,14008.0,-18268.0,1710.0,-2915.0,1370.0
0.43120741844177246,-8904.0,-21236.0,-13056.0,1779.0,736.0,2268.0,-628.0,13080.0,-18500.0,1400.0,-969.0,1337.0
0.5508668422698975,-9192.0,-20756.0,-13028.0,752.0,-307.0,631.0,-508.0,13312.0,-18316.0,63.0,-516.0,891.0
0.6285784244537354,-10300.0,-20352.0,-13224.0,746.0,-124.0,13.0,220.0,14456.0,-18044.0,-214.0,-191.0,373.0
0.7298002243041992,-10784.0,-20696.0,-12876.0,-1250.0,639.0,438.0,-944.0,15264.0,-17916.0,593.0,1859.0,443.0
0.8504571914672852,-11292.0,-20120.0,-13900.0,88.0,1360.0,3347.0,-1632.0,16452.0,-19656.0,2077.0,2342.0,1766.0
0.9096975326538086,-13740.0,-21384.0,-15776.0,-2619.0,-2503.0,5780.0,-480.0,17120.0,-26060.0,-1293.0,5298.0,1523.0
1.0306544303894043,-11024.0,-21824.0,-13892.0,-11083.0,-15653.0,7344.0,-252.0,13996.0,-32768.0,-24382.0,7633.0,-2606.0
1.1498689651489258,-19328.0,-21660.0,-14936.0,-10805.0,-32768.0,7458.0,-1252.0,1600.0,-32768.0,-32768.0,-82.0,-10191.0
1.2120299339294434,-9792.0,-25168.0,-18924.0,5254.0,-32768.0,213.0,-1236.0,-13624.0,-32768.0,-32768.0,-13959.0,-13888.0
1.3321669101715088,17996.0,-13056.0,-26624.0,1732.0,-28192.0,4862.0,15140.0,-13436.0,12424.0,-20189.0,-8175.0,15966.0
1.4496760368347168,112.0,-21792.0,-11544.0,-16324.0,32767.0,2789.0,4072.0,6736.0,-11436.0,31336.0,13944.0,5295.0
1.512603759765625,-9688.0,-25548.0,-10912.0,968.0,22235.0,-3765.0,-3124.0,7296.0,-16080.0,29004.0,5780.0,-1808.0
1.6305582523345947,-8044.0,-21620.0,-9044.0,4955.0,23097.0,-4142.0,-832.0,9436.0,-17564.0,27218.0,-8270.0,-3077.0
1.7503998279571533,-9996.0,-20916.0,-12372.0,4810.0,26388.0,-2070.0,-908.0,8812.0,-17612.0,27894.0,-8314.0,-2465.0
1.8099136352539062,-11136.0,-20700.0,-10356.0,1943.0,23959.0,-3944.0,-3060.0,10868.0,-20928.0,24256.0,-536.0,-1228.0
1.9308345317840576,-11592.0,-22120.0,-12520.0,1531.0,10312.0,-3471.0,-2996.0,15048.0,-22856.0,11453.0,1127.0,60.0
