timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10647320747375488,-2816.0,-21956.0,-11264.0,-39.0,1142.0,-350.0,-1304.0,13984.0,-16460.0,1255.0,-183.0,-39.0
0.10648345947265625,-3056.0,-22160.0,-11116.0,-114.0,1440.0,-120.0,-1156.0,14092.0,-16492.0,1442.0,-106.0,454.0
0.22858166694641113,-3780.0,-22104.0,-11392.0,45.0,1362.0,488.0,-1036.0,14684.0,-17548.0,1657.0,374.0,709.0
0.3456573486328125,-4876.0,-22128.0,-12328.0,-1046.0,1338.0,1917.0,-808.0,15444.0,-19192.0,1715.0,1893.0,1252.0
0.4063847064971924,-7084.0,-22544.0,-13384.0,-2178.0,-2906.0,5448.0,260.0,16672.0,-23424.0,-898.0,6803.0,1195.0
0.5337834358215332,-6972.0,-22816.0,-15748.0,-5755.0,-11324.0,8476.0,1488.0,14824.0,-29632.0,-10236.0,9558.0,-624.0
0.650360107421875,-6604.0,-23596.0,-13924.0,-7323.0,-28881.0,9713.0,1132.0,10820.0,-32768.0,-30391.0,13756.0,-7618.0
0.7039022445678711,-9196.0,-25288.0,-12292.0,-225.0,-32768.0,11898.0,-2132.0,-6184.0,-32768.0,-32768.0,11976.0,-19649.0
0.826038122177124,-12604.0,-19152.0,-19332.0,11247.0,-32768.0,8041.0,-2580.0,-10112.0,-20864.0,-32768.0,1978.0,-12841.0
0.94431471824646,6192.0,-21212.0,-15104.0,-3866.0,-28556.0,12408.0,140.0,-5488.0,-7064.0,-32768.0,7640.0,-2179.0
1.0177016258239746,5992.0,-22044.0,-13144.0,-7486.0,4277.0,-1123.0,-2888.0,3280.0,-9548.0,1760.0,630.0,261.0
1.1241564750671387,-40.0,-22124.0,-12296.0,3462.0,20604.0,-6709.0,-7156.0,6564.0,-16180.0,20898.0,-9262.0,2315.0
1.2504708766937256,-3696.0,-20856.0,-11992.0,-708.0,25928.0,-8144.0,-3608.0,10232.0,-20324.0,27407.0,-3538.0,4103.0
1.3039302825927734,-4704.0,-22408.0,-12372.0,-2126.0,27000.0,-8293.0,964.0,10228.0,-19972.0,29544.0,-6421.0,5404.0
1.4262070655822754,-5892.0,-22340.0,-10672.0,-4517.0,26437.0,-8020.0,-512.0,12624.0,-21168.0,27957.0,-5145.0,3424.0
1.5454206466674805,-6296.0,-22304.0,-10944.0,-936.0,18736.0,-7075.0,-528.0,15012.0,-21416.0,21944.0,-4732.0,2245.0
1.6047937870025635,-5780.0,-21896.0,-10800.0,-2319.0,13716.0,-5378.0,704.0,16480.0,-22460.0,16799.0,-2877.0,2183.0
1.7248713970184326,-5352.0,-22500.0,-11040.0,-1690.0,6782.0,-3263.0,364.0,17552.0,-22216.0,9221.0,-1314.0,1287.0
1.8451483249664307,-4768.0,-22272.0,-11084.0,-384.0,2267.0,-1199.0,168.0,17148.0,-21224.0,2734.0,-525.0,-41.0
1.9065093994140625,-3972.0,-22168.0,-11640.0,-529.0,-171.0,-397.0,80.0,16148.0,-19764.0,103.0,-298.0,-461.0
2.0258374214172363,-3640.0,-22208.0,-11724.0,-1079.0,-610.0,-514.0,-40.0,15576.0,-18892.0,-360.0,331.0,-789.0
