timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.07090473175048828,-1408.0,-22556.0,-13020.0,508.0,-791.0,-266.0,-1100.0,10132.0,-19884.0,-537.0,-414.0,-368.0
0.19164514541625977,-1120.0,-22420.0,-13152.0,197.0,-424.0,252.0,-1156.0,10104.0,-20004.0,-342.0,-261.0,175.0
0.25631237030029297,-544.0,-22036.0,-13092.0,-356.0,-211.0,614.0,-1176.0,9616.0,-19564.0,-205.0,361.0,655.0
0.3839120864868164,-1032.0,-21832.0,-13208.0,97.0,941.0,-69.0,-456.0,9864.0,-19152.0,714.0,-221.0,730.0
0.43143677711486816,-1628.0,-22016.0,-13504.0,-17.0,2221.0,-698.0,-868.0,10200.0,-19636.0,2270.0,38.0,397.0
0.551262617111206,-3324.0,-24320.0,-13412.0,976.0,1207.0,-1353.0,-1456.0,12280.0,-21644.0,2115.0,-214.0,-132.0
0.6714067459106445,-4728.0,-24728.0,-14132.0,3292.0,-2811.0,1341.0,-2576.0,14864.0,-25884.0,-2495.0,-3317.0,881.0
0.7308640480041504,-6984.0,-25168.0,-16624.0,2841.0,-10593.0,6212.0,-1132.0,14848.0,-31552.0,-10690.0,-169.0,972.0
0.8519797325134277,-3768.0,-23012.0,-14436.0,2169.0,-29424.0,12585.0,1416.0,11184.0,-32768.0,-30283.0,3484.0,-2583.0
0.976731538772583,-1068.0,-24356.0,-14096.0,10676.0,-32768.0,16174.0,300.0,-9520.0,-30372.0,-32768.0,4466.0,-12361.0
1.0310978889465332,-6828.0,-24452.0,-17348.0,16849.0,-32768.0,5165.0,1084.0,-11812.0,-24664.0,-32768.0,-14751.0,-12416.0
1.1512250900268555,10012.0,-17060.0,-19088.0,5997.0,-32220.0,4679.0,2032.0,-4968.0,-10008.0,-32383.0,651.0,-4424.0
1.2712202072143555,5892.0,-21048.0,-14168.0,-14223.0,7184.0,412.0,-3432.0,5052.0,-12220.0,3067.0,3015.0,2469.0
1.3319249153137207,664.0,-21928.0,-11128.0,3552.0,15297.0,1116.0,-5324.0,7516.0,-16472.0,13620.0,-5996.0,5542.0
1.450939416885376,-92.0,-20228.0,-11244.0,-3130.0,22306.0,-779.0,-1476.0,7232.0,-16404.0,21928.0,-1908.0,8424.0
1.574190378189087,-3856.0,-22116.0,-11000.0,-7864.0,27901.0,-1364.0,-16.0,9500.0,-19320.0,27562.0,1985.0,10293.0
1.630899429321289,-5764.0,-22384.0,-10224.0,-4869.0,24415.0,-3619.0,244.0,11196.0,-20796.0,25853.0,-343.0,8572.0
1.7507576942443848,-5948.0,-22468.0,-11712.0,-6662.0,19627.0,-6638.0,504.0,13572.0,-23100.0,22302.0,2276.0,5371.0
1.8745701313018799,-5092.0,-23296.0,-12356.0,-2553.0,14965.0,-5772.0,1428.0,16116.0,-25920.0,17234.0,-445.0,2660.0
1.9308161735534668,-5548.0,-22872.0,-12636.0,-2717.0,7200.0,-3300.0,1112.0,16688.0,-26032.0,8134.0,-713.0,1539.0
2.052234411239624,-4200.0,-23400.0,-13372.0,-250.0,2045.0,-652.0,772.0,15264.0,-24396.0,2044.0,-1488.0,193.0
2.171510934829712,-3720.0,-22424.0,-13880.0,-929.0,366.0,14.0,-120.0,14532.0,-23136.0,-180.0,-874.0,37.0
2.2324750423431396,-3284.0,-22488.0,-13688.0,-92.0,-474.0,225.0,-68.0,13788.0,-22364.0,-881.0,378.0,-142.0
2.3508987426757812,-2848.0,-22476.0,-13148.0,-407.0,-1159.0,281.0,-72.0,13472.0,-21988.0,-896.0,1068.0,-589.0
2.4736547470092773,-3052.0,-22556.0,-13724.0,118.0,-645.0,74.0,-156.0,13624.0,-22164.0,-495.0,429.0,-498.0
2.5328922271728516,-3248.0,-22544.0,-13656.0,-230.0,-203.0,-74.0,60.0,13788.0,-22112.0,-157.0,3.0,-25.0
2.650845527648926,-3128.0,-22436.0,-13784.0,-297.0,11.0,-13.0,132.0,13676.0,-22272.0,-256.0,-90.0,-254.0
2.7745113372802734,-3080.0,-22736.0,-13476.0,-263.0,-492.0,-192.0,176.0,13624.0,-22032.0,-639.0,-256.0,-744.0
2.8308229446411133,-3272.0,-22328.0,-13416.0,84.0,-1074.0,-652.0,256.0,13616.0,-22192.0,-1053.0,-490.0,-1728.0
