timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.012481451034545898,-1160.0,-21884.0,-11528.0,-39.0,-133.0,-113.0,-592.0,7492.0,-19816.0,94.0,12.0,-175.0
0.07584738731384277,-1152.0,-21888.0,-11744.0,48.0,-678.0,194.0,-688.0,7636.0,-19836.0,-741.0,-259.0,-631.0
0.19291329383850098,-1492.0,-21896.0,-11840.0,125.0,-1369.0,337.0,-736.0,7752.0,-19964.0,-1453.0,-416.0,-458.0
0.31342053413391113,-1960.0,-21892.0,-11628.0,182.0,-2238.0,1422.0,-1036.0,8684.0,-20292.0,-2603.0,-370.0,-18.0
0.4339773654937744,-4256.0,-23268.0,-12584.0,1090.0,-4279.0,4283.0,-1080.0,10484.0,-23712.0,-4813.0,605.0,920.0
0.49294328689575195,-2736.0,-22628.0,-12572.0,264.0,-12407.0,9216.0,-1176.0,8792.0,-31416.0,-18234.0,-3386.0,2576.0
0.6184399127960205,-5668.0,-25688.0,-9516.0,1425.0,-32570.0,13981.0,-7996.0,-4584.0,-32768.0,-32768.0,-4198.0,2355.0
0.6727931499481201,-14680.0,-23980.0,-15596.0,18885.0,-32768.0,7990.0,5884.0,-4464.0,-24168.0,-32768.0,-8562.0,8499.0
0.7942564487457275,8108.0,-18548.0,-15196.0,3169.0,-10077.0,7680.0,7056.0,52.0,-1764.0,-16150.0,14686.0,3072.0
0.9150424003601074,668.0,-21468.0,-13680.0,-12601.0,18288.0,-159.0,-1176.0,8932.0,-13592.0,17654.0,5980.0,-488.0
0.9732394218444824,-3628.0,-21912.0,-11372.0,1583.0,22659.0,-3321.0,-3188.0,12316.0,-19280.0,23183.0,-5974.0,-283.0
1.0933949947357178,-3392.0,-22360.0,-12048.0,-7209.0,23505.0,-6196.0,-584.0,11364.0,-20452.0,25831.0,-3077.0,811.0
1.2145476341247559,-4020.0,-23228.0,-12940.0,-4074.0,21789.0,-7917.0,-1096.0,11080.0,-22396.0,25742.0,-1218.0,1257.0
1.2733383178710938,-3668.0,-23012.0,-11936.0,-3049.0,17749.0,-6997.0,-2008.0,12632.0,-22772.0,20169.0,-3095.0,737.0
1.3927834033966064,-3100.0,-22280.0,-12768.0,859.0,9808.0,-4695.0,-1380.0,13184.0,-22556.0,11559.0,-2739.0,180.0
1.5153498649597168,-3228.0,-22040.0,-13000.0,-528.0,4383.0,-2436.0,-364.0,13304.0,-21784.0,5490.0,944.0,-226.0
1.5724711418151855,-2424.0,-22056.0,-12420.0,-783.0,1544.0,-739.0,-184.0,13172.0,-21088.0,1928.0,1044.0,43.0
