timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08421540260314941,-1080.0,-22080.0,-13456.0,339.0,437.0,-124.0,-580.0,9372.0,-19440.0,532.0,-120.0,22.0
0.1453418731689453,-1288.0,-22108.0,-13596.0,-235.0,1260.0,-221.0,-920.0,9580.0,-19692.0,1177.0,-105.0,199.0
0.2628769874572754,-1644.0,-22228.0,-13544.0,-100.0,1442.0,-210.0,-1256.0,10104.0,-19800.0,1978.0,402.0,347.0
0.38684630393981934,-2316.0,-22344.0,-13412.0,-85.0,1688.0,-285.0,-1136.0,10356.0,-19880.0,2927.0,1297.0,1078.0
0.4440031051635742,-4036.0,-22868.0,-13796.0,680.0,-21.0,176.0,204.0,11916.0,-22592.0,2537.0,3181.0,1316.0
0.563270092010498,-4968.0,-23248.0,-15116.0,13.0,-4402.0,3212.0,1144.0,13232.0,-27836.0,-2166.0,2282.0,1172.0
0.6853623390197754,-6016.0,-23792.0,-17320.0,-1826.0,-14535.0,6666.0,2104.0,11468.0,-32404.0,-13250.0,4140.0,-1854.0
0.7457759380340576,-3148.0,-23572.0,-12196.0,38.0,-32768.0,7740.0,3016.0,4496.0,-32768.0,-32768.0,-3267.0,-13695.0
0.8630304336547852,-17020.0,-23416.0,-16588.0,16754.0,-32768.0,2524.0,-128.0,-13896.0,-24008.0,-32768.0,-16258.0,-22577.0
0.9840652942657471,3412.0,-21788.0,-29440.0,16878.0,-32768.0,2869.0,9560.0,-16556.0,-10692.0,-32768.0,-19137.0,-685.0
1.1035053730010986,3428.0,-22796.0,-17768.0,-28314.0,13831.0,2963.0,-4352.0,4036.0,-10776.0,2814.0,16838.0,330.0
1.1707038879394531,1392.0,-25920.0,-13908.0,-1110.0,8076.0,1508.0,-7156.0,7652.0,-18252.0,9007.0,-119.0,2495.0
1.2846684455871582,1660.0,-20268.0,-13772.0,8956.0,8659.0,-2027.0,-80.0,6152.0,-16772.0,11473.0,-9175.0,3386.0
1.3474960327148438,240.0,-20708.0,-14692.0,-10573.0,22825.0,-2162.0,-1024.0,6480.0,-17908.0,20280.0,4834.0,5779.0
1.4652161598205566,-2220.0,-22860.0,-14160.0,-2862.0,23141.0,-914.0,-912.0,7616.0,-19124.0,24540.0,1352.0,7684.0
1.5833978652954102,-4436.0,-22596.0,-11952.0,-5108.0,22445.0,-3079.0,932.0,10192.0,-19880.0,23674.0,1403.0,4992.0
1.6440629959106445,-3460.0,-22756.0,-11816.0,-2308.0,16241.0,-3778.0,188.0,12244.0,-23340.0,18378.0,450.0,2627.0
1.7641785144805908,-3148.0,-21920.0,-12744.0,-455.0,10667.0,-3166.0,688.0,12724.0,-23268.0,12314.0,-1273.0,1913.0
1.8835868835449219,-3256.0,-22248.0,-13332.0,-3052.0,7298.0,-1077.0,132.0,13108.0,-23196.0,7583.0,805.0,1791.0
1.9435703754425049,-2488.0,-23388.0,-13084.0,-2513.0,4161.0,850.0,-1276.0,12560.0,-22380.0,3790.0,582.0,1186.0
2.063448905944824,-3816.0,-22632.0,-12996.0,-1388.0,2202.0,-158.0,-1192.0,13160.0,-20980.0,1564.0,-156.0,340.0
2.1855859756469727,-3380.0,-22004.0,-13632.0,-397.0,1222.0,478.0,-816.0,12560.0,-20768.0,834.0,280.0,791.0
2.2429563999176025,-3136.0,-22824.0,-13748.0,-800.0,845.0,84.0,-640.0,12188.0,-21120.0,594.0,859.0,512.0
2.3681788444519043,-3064.0,-22572.0,-14028.0,-510.0,315.0,-278.0,-760.0,11980.0,-21112.0,235.0,382.0,-282.0
