timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.10371851921081543,-5596.0,-22176.0,-12588.0,368.0,511.0,470.0,-12.0,17336.0,-16008.0,380.0,-616.0,130.0
0.30182647705078125,-5748.0,-22212.0,-12516.0,-577.0,6.0,399.0,756.0,17372.0,-15504.0,642.0,-133.0,-189.0
0.30197572708129883,-6660.0,-22756.0,-13684.0,-1018.0,-935.0,775.0,476.0,17816.0,-17464.0,478.0,2104.0,-752.0
0.4063856601715088,-8976.0,-22284.0,-14848.0,-3934.0,-3447.0,5063.0,-52.0,19632.0,-22076.0,-334.0,7605.0,15.0
0.5243957042694092,-9324.0,-23440.0,-14780.0,-8084.0,-15873.0,12985.0,-3856.0,19084.0,-26876.0,-10188.0,14833.0,2150.0
0.5839269161224365,-7896.0,-24228.0,-10292.0,-2905.0,-32768.0,16449.0,-3228.0,11900.0,-32768.0,-32768.0,22602.0,-556.0
0.7037515640258789,-16424.0,-21360.0,-11936.0,6546.0,-32768.0,7368.0,2544.0,1048.0,-11624.0,-32768.0,-621.0,-1505.0
0.828136682510376,-3860.0,-18360.0,-12756.0,195.0,-32768.0,7674.0,-1752.0,-2460.0,-14344.0,-32768.0,4696.0,-1716.0
0.8838546276092529,4516.0,-18596.0,-7252.0,-11180.0,-10656.0,1281.0,-6724.0,10156.0,-5772.0,-5228.0,17882.0,-226.0
1.0070011615753174,-5180.0,-23024.0,-7432.0,2415.0,4857.0,-3255.0,-2708.0,14492.0,-7260.0,5758.0,-1907.0,-1215.0
1.1261231899261475,-4176.0,-20216.0,-8312.0,3329.0,15125.0,-4848.0,376.0,13704.0,-9588.0,15853.0,-8257.0,-124.0
1.1873884201049805,-7488.0,-21160.0,-9688.0,-1872.0,23433.0,-4365.0,-764.0,15116.0,-14248.0,21937.0,-8753.0,1919.0
1.3068490028381348,-9864.0,-20860.0,-9092.0,2099.0,20696.0,-5266.0,-828.0,17428.0,-16996.0,22037.0,-7701.0,572.0
1.4279117584228516,-10936.0,-20696.0,-9240.0,1586.0,15110.0,-3825.0,3912.0,17564.0,-15828.0,16240.0,-10471.0,-1436.0
1.4843816757202148,-8484.0,-20664.0,-10392.0,-734.0,13370.0,-5863.0,1648.0,17204.0,-14864.0,15705.0,-3236.0,-2215.0
1.603722333908081,-10064.0,-21712.0,-10508.0,-1674.0,11272.0,-5430.0,-60.0,19292.0,-18640.0,13402.0,-462.0,-1826.0
1.7237272262573242,-9736.0,-21612.0,-11848.0,2895.0,5225.0,-3582.0,480.0,19568.0,-19352.0,6683.0,-2609.0,-1504.0
1.785783290863037,-9768.0,-21216.0,-12312.0,182.0,2887.0,-2050.0,1192.0,19420.0,-18660.0,3278.0,-498.0,-956.0
1.9637737274169922,-9348.0,-21560.0,-12512.0,-66.0,944.0,-953.0,476.0,19032.0,-18096.0,1137.0,-168.0,-449.0
2.0255556106567383,-9220.0,-21484.0,-12016.0,-904.0,370.0,-209.0,404.0,18592.0,-17212.0,439.0,37.0,144.0
2.083735466003418,-9032.0,-21708.0,-12016.0,1.0,-62.0,43.0,392.0,18332.0,-16880.0,-65.0,138.0,14.0
2.2075788974761963,-8564.0,-21364.0,-12088.0,-1.0,371.0,-297.0,152.0,18028.0,-16608.0,311.0,-299.0,179.0
