timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.030394315719604492,448.0,-21648.0,-12100.0,939.0,-1043.0,56.0,7216.0,-1484.0,-8776.0,-173.0,178.0,-28.0
0.09207868576049805,1056.0,-21264.0,-12448.0,1640.0,-1646.0,468.0,6568.0,-1312.0,-8664.0,365.0,845.0,251.0
0.2097785472869873,912.0,-21764.0,-12844.0,1145.0,486.0,906.0,7056.0,-1632.0,-8428.0,1632.0,2017.0,361.0
0.32971978187561035,712.0,-21812.0,-12320.0,-19.0,1345.0,198.0,6560.0,-1792.0,-9596.0,813.0,2589.0,70.0
0.3904454708099365,836.0,-21636.0,-12536.0,-23.0,-377.0,-793.0,6684.0,-1768.0,-9868.0,-538.0,1166.0,-239.0
0.5117363929748535,924.0,-21792.0,-12308.0,-780.0,-1042.0,-1655.0,6716.0,-1652.0,-10100.0,-2191.0,967.0,-518.0
0.6300926208496094,864.0,-21652.0,-11924.0,419.0,-5068.0,-1791.0,5676.0,-1880.0,-10788.0,-4698.0,-1486.0,-285.0
0.6911232471466064,3576.0,-21576.0,-12064.0,1455.0,-9076.0,-2857.0,5080.0,-3436.0,-10248.0,-6593.0,-2205.0,3115.0
0.8100111484527588,2308.0,-21312.0,-13476.0,607.0,-4555.0,-2415.0,5784.0,-2076.0,-9824.0,-4920.0,-2876.0,4633.0
0.9895267486572266,1824.0,-20104.0,-13904.0,851.0,-2164.0,129.0,6296.0,-1140.0,-10400.0,-2178.0,-2876.0,3414.0
0.9906463623046875,1776.0,-20556.0,-12640.0,-36.0,722.0,789.0,6068.0,-740.0,-11048.0,22.0,-56.0,-468.0
1.1120412349700928,2464.0,-20808.0,-11576.0,850.0,591.0,-196.0,6512.0,-1664.0,-11112.0,1569.0,3167.0,-2017.0
1.2302086353302002,1596.0,-20872.0,-11720.0,-422.0,3060.0,-1143.0,6764.0,-964.0,-11076.0,2266.0,2503.0,-1527.0
1.2918429374694824,1168.0,-20896.0,-11388.0,-943.0,3372.0,-1102.0,5624.0,-500.0,-10768.0,1982.0,1943.0,-1535.0
1.4097018241882324,1648.0,-21272.0,-11180.0,329.0,898.0,-100.0,5312.0,-1396.0,-10268.0,943.0,-82.0,-1858.0
1.5300202369689941,2116.0,-20148.0,-11164.0,-47.0,1373.0,-367.0,5380.0,-1452.0,-9836.0,863.0,890.0,-135.0
1.5902106761932373,1432.0,-20588.0,-10988.0,-172.0,1193.0,543.0,5320.0,-624.0,-9660.0,748.0,315.0,757.0
1.709716796875,2372.0,-20704.0,-10440.0,194.0,917.0,1400.0,5336.0,-1528.0,-9536.0,1304.0,1048.0,1798.0
1.832690715789795,1120.0,-20888.0,-10192.0,-301.0,1595.0,663.0,5820.0,-412.0,-9868.0,1009.0,2775.0,2759.0
1.8897159099578857,2936.0,-20648.0,-9596.0,-2007.0,634.0,-759.0,-1956.0,-1224.0,-12652.0,-1959.0,16092.0,8819.0
2.0109152793884277,-2212.0,-22780.0,-9936.0,-1738.0,-2974.0,3396.0,-4532.0,4204.0,-18420.0,-13095.0,9587.0,19073.0
2.1309587955474854,-4340.0,-20916.0,-13040.0,9811.0,-17664.0,9504.0,2740.0,8664.0,-19460.0,-19049.0,-858.0,14091.0
2.192255973815918,2228.0,-23416.0,-14204.0,4352.0,-13536.0,11213.0,3188.0,3824.0,-18968.0,-16189.0,3362.0,3782.0
2.3103299140930176,1432.0,-21080.0,-13952.0,2015.0,-9724.0,2310.0,-116.0,3008.0,-20808.0,-9888.0,5336.0,-176.0
2.431638717651367,-1900.0,-20232.0,-12044.0,2533.0,-7759.0,591.0,528.0,8492.0,-22412.0,-4493.0,9774.0,-4235.0
2.4901468753814697,276.0,-21804.0,-11236.0,-1795.0,-4679.0,-20.0,-172.0,7832.0,-23020.0,-2978.0,4188.0,-2042.0
2.612233877182007,-520.0,-22256.0,-11784.0,2140.0,-4710.0,-102.0,396.0,7468.0,-21592.0,-2248.0,270.0,-1349.0
2.729714870452881,-988.0,-22116.0,-11912.0,92.0,-2080.0,303.0,-620.0,8808.0,-21984.0,-1913.0,-196.0,-326.0
2.791425943374634,-296.0,-20596.0,-12356.0,668.0,-3900.0,1172.0,-1108.0,7632.0,-22568.0,-3804.0,1173.0,226.0
2.910945177078247,-688.0,-21956.0,-11232.0,-545.0,-251.0,820.0,-1032.0,8860.0,-22064.0,-2611.0,-834.0,61.0
3.0310862064361572,-1900.0,-21864.0,-11508.0,624.0,-1619.0,1707.0,1488.0,8732.0,-23500.0,-2027.0,-757.0,-431.0
3.0899736881256104,-124.0,-22732.0,-11692.0,471.0,-2345.0,555.0,252.0,10232.0,-22476.0,-1703.0,5462.0,-517.0
3.2099485397338867,-1044.0,-22072.0,-12392.0,-812.0,-1919.0,662.0,-1072.0,8724.0,-22544.0,-430.0,3597.0,29.0
3.3305740356445312,-364.0,-23236.0,-11632.0,-735.0,3307.0,569.0,544.0,7704.0,-24244.0,1726.0,330.0,1001.0
3.3913955688476562,-1808.0,-21784.0,-11228.0,-187.0,-676.0,440.0,1232.0,9516.0,-24568.0,-251.0,2626.0,-333.0
3.510859966278076,-1732.0,-22188.0,-11356.0,-161.0,-1127.0,856.0,1072.0,8764.0,-23968.0,-623.0,-249.0,-599.0
3.6297521591186523,-2580.0,-21964.0,-11424.0,589.0,-1144.0,374.0,1464.0,9392.0,-24684.0,-769.0,574.0,-686.0
3.691740036010742,-2016.0,-21832.0,-11964.0,67.0,-1765.0,455.0,1248.0,9100.0,-24364.0,-1510.0,997.0,-470.0
3.8107755184173584,-1752.0,-21560.0,-11940.0,-569.0,-1865.0,1158.0,1216.0,8124.0,-25576.0,-1716.0,-239.0,-114.0
3.92974591255188,-1112.0,-22244.0,-12228.0,205.0,-3121.0,-194.0,2232.0,7380.0,-25020.0,-2552.0,3883.0,51.0
3.990222454071045,-2388.0,-21960.0,-12188.0,737.0,-768.0,-390.0,932.0,8816.0,-23960.0,-653.0,918.0,-490.0
4.109766483306885,-192.0,-21720.0,-12556.0,560.0,286.0,-1004.0,-1112.0,8100.0,-25212.0,736.0,-1537.0,-409.0
4.2309410572052,-1804.0,-21968.0,-12052.0,-980.0,1879.0,-1482.0,-1900.0,9448.0,-25888.0,-162.0,-2173.0,1078.0
4.289954900741577,-1792.0,-21416.0,-11740.0,1202.0,1304.0,-622.0,-48.0,10644.0,-24184.0,-438.0,-3756.0,1750.0
4.410918712615967,140.0,-22660.0,-11256.0,-2124.0,3063.0,-130.0,1204.0,8592.0,-23324.0,-528.0,-3450.0,2030.0
4.530369997024536,192.0,-22628.0,-11696.0,249.0,2849.0,-728.0,1140.0,8712.0,-21332.0,1190.0,-5106.0,979.0
4.649576902389526,-1448.0,-21920.0,-11500.0,952.0,3139.0,-1004.0,528.0,9920.0,-22440.0,2640.0,-2038.0,314.0
4.713964223861694,-2268.0,-21724.0,-11664.0,1177.0,3781.0,230.0,380.0,9640.0,-20168.0,2982.0,-5457.0,4.0
4.830822706222534,996.0,-20992.0,-12704.0,-1098.0,9277.0,-776.0,-956.0,6644.0,-20480.0,7720.0,-7533.0,445.0
4.949865818023682,-400.0,-20836.0,-11972.0,-4401.0,13414.0,-3050.0,1872.0,5612.0,-16916.0,17750.0,-1169.0,-3189.0
5.009990930557251,-1776.0,-23312.0,-12408.0,-3938.0,18697.0,-5324.0,1892.0,3212.0,-17456.0,21475.0,-8432.0,-10950.0
