timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.01930379867553711,-4624.0,-14536.0,-1516.0,39.0,16.0,261.0,8240.0,13128.0,-1428.0,266.0,346.0,220.0
0.13895106315612793,-5016.0,-14620.0,-1448.0,-15.0,-49.0,233.0,8216.0,13352.0,-1408.0,79.0,150.0,296.0
0.20570778846740723,-4960.0,-14584.0,-1464.0,-73.0,421.0,195.0,8748.0,13300.0,-1320.0,327.0,177.0,6.0
0.3180708885192871,-5168.0,-14676.0,-1516.0,-38.0,621.0,544.0,7628.0,13676.0,-1360.0,560.0,522.0,154.0
0.43779802322387695,-5792.0,-13832.0,-2524.0,-742.0,-543.0,1690.0,5036.0,13136.0,-2240.0,-16.0,7835.0,4113.0
0.49851346015930176,-6488.0,-15452.0,-484.0,-4319.0,-5378.0,1832.0,-5796.0,13828.0,-7648.0,-6540.0,8939.0,23275.0
0.6179368495941162,-12852.0,-16928.0,-1548.0,3065.0,-22545.0,5274.0,1492.0,9344.0,-11132.0,-29006.0,3824.0,32767.0
0.740478515625,2916.0,-15116.0,-5648.0,10361.0,-32768.0,7312.0,14636.0,-6428.0,1108.0,-32768.0,-7233.0,32767.0
0.7978696823120117,11088.0,-12340.0,-13512.0,1389.0,5978.0,2183.0,22404.0,336.0,8372.0,-107.0,13038.0,-4577.0
0.9178435802459717,3668.0,-15116.0,-6048.0,-5256.0,30736.0,144.0,11908.0,2680.0,3052.0,18945.0,-339.0,-29314.0
1.0381627082824707,-1796.0,-13756.0,-1380.0,-1064.0,27142.0,-1369.0,3676.0,5220.0,-208.0,27757.0,-1613.0,-26588.0
1.101553201675415,-2512.0,-14800.0,1040.0,1097.0,19517.0,-2791.0,-2700.0,10400.0,-7324.0,22334.0,9275.0,-15387.0
1.218153476715088,-6920.0,-14564.0,-2076.0,6575.0,383.0,-4083.0,1964.0,15052.0,-6992.0,7810.0,-9976.0,-9171.0
1.3377726078033447,-4556.0,-12152.0,-2592.0,2743.0,1842.0,-3549.0,7912.0,14560.0,-5172.0,3732.0,-5141.0,-4794.0
1.4000217914581299,-7400.0,-12868.0,-1668.0,-3056.0,3425.0,-2580.0,6076.0,16904.0,-5408.0,3069.0,2413.0,-137.0
1.5195448398590088,-7168.0,-12868.0,-1016.0,192.0,-1378.0,-1409.0,7092.0,17432.0,-4720.0,-1282.0,-1358.0,208.0
1.6381208896636963,-6496.0,-13392.0,-1796.0,-2674.0,-1514.0,-52.0,7468.0,16084.0,-3812.0,-2227.0,540.0,1031.0
1.7006025314331055,-5192.0,-14024.0,-1632.0,-3352.0,-2098.0,266.0,6664.0,15160.0,-3672.0,-3292.0,1650.0,1674.0
