timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.02159738540649414,-5184.0,-21020.0,-8640.0,-357.0,-202.0,274.0,-624.0,16044.0,-16624.0,-175.0,655.0,-37.0
0.14026832580566406,-4888.0,-21304.0,-8784.0,131.0,-666.0,416.0,-420.0,15972.0,-16320.0,-548.0,39.0,110.0
0.20838236808776855,-4996.0,-21112.0,-8572.0,-130.0,-806.0,537.0,-844.0,16012.0,-16368.0,-736.0,676.0,87.0
0.3217895030975342,-5364.0,-21660.0,-7108.0,647.0,-2938.0,900.0,532.0,17220.0,-19876.0,-4903.0,4211.0,-1252.0
0.44127631187438965,-3472.0,-23940.0,-1064.0,4975.0,-22140.0,-1280.0,-9316.0,8896.0,-32768.0,-32768.0,-8928.0,-13793.0
0.5004336833953857,-12748.0,-20404.0,-14120.0,24449.0,-32768.0,-8414.0,-1732.0,-5004.0,-13048.0,-32768.0,1942.0,-17091.0
0.6245505809783936,14596.0,-13876.0,-24820.0,479.0,6885.0,3619.0,2260.0,-4604.0,4908.0,-1739.0,13226.0,75.0
0.7401175498962402,2964.0,-17144.0,-14152.0,-6004.0,29750.0,4700.0,448.0,3120.0,-13084.0,31339.0,1856.0,8447.0
0.8600656986236572,-3504.0,-19476.0,-6204.0,-5913.0,28924.0,1968.0,3472.0,9436.0,-13896.0,32349.0,-987.0,9368.0
0.920233964920044,-3788.0,-22248.0,-2628.0,-8857.0,14427.0,3800.0,5500.0,17408.0,-17672.0,22545.0,15628.0,3664.0
1.0437841415405273,-3156.0,-20532.0,-6036.0,377.0,5156.0,-1033.0,468.0,15144.0,-20840.0,13337.0,4326.0,-9.0
1.099921464920044,-3744.0,-21284.0,-7360.0,-932.0,5297.0,-550.0,1176.0,14664.0,-23324.0,6384.0,268.0,-147.0
