timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0634152889251709,-4376.0,-22336.0,-11256.0,-1073.0,623.0,-341.0,-812.0,11728.0,-19008.0,637.0,181.0,182.0
0.12341761589050293,-4392.0,-22436.0,-11036.0,182.0,854.0,-230.0,-1476.0,11992.0,-18928.0,564.0,-1170.0,253.0
0.2445969581604004,-4748.0,-22308.0,-10984.0,215.0,788.0,320.0,-1440.0,12156.0,-19332.0,299.0,-610.0,776.0
0.36312413215637207,-4824.0,-22180.0,-10404.0,1035.0,-1091.0,1384.0,-1340.0,12904.0,-20868.0,-2556.0,-1334.0,457.0
0.48401355743408203,-6468.0,-22776.0,-9208.0,3554.0,-9937.0,2786.0,-1160.0,13424.0,-23052.0,-13069.0,-2475.0,-2939.0
0.5429608821868896,-6160.0,-22708.0,-7004.0,6778.0,-25913.0,3594.0,-2496.0,9616.0,-32768.0,-32768.0,-2167.0,-6869.0
0.6666302680969238,-12808.0,-22308.0,-13464.0,16411.0,-32768.0,1926.0,4004.0,256.0,-23540.0,-32768.0,-6549.0,-7347.0
0.7273004055023193,12252.0,-16124.0,-20388.0,2554.0,-26472.0,7495.0,8588.0,-4092.0,-184.0,-26354.0,-18041.0,1878.0
0.8432097434997559,8300.0,-22236.0,-11288.0,-18634.0,23265.0,295.0,-4192.0,2420.0,-9956.0,19008.0,10052.0,4160.0
1.0234551429748535,-768.0,-22096.0,-10380.0,549.0,21631.0,327.0,-3780.0,7472.0,-15576.0,23527.0,-3137.0,8858.0
1.023463249206543,-2712.0,-20328.0,-8740.0,-80.0,25021.0,-1672.0,-948.0,10344.0,-17200.0,24224.0,-6330.0,8292.0
1.1478638648986816,-5552.0,-21188.0,-10936.0,-5656.0,25056.0,-576.0,-484.0,11632.0,-18048.0,26244.0,527.0,9795.0
1.2646005153656006,-7560.0,-22060.0,-10368.0,-6035.0,23187.0,-125.0,3932.0,13244.0,-21924.0,29762.0,3249.0,8722.0
1.4437222480773926,-7336.0,-23860.0,-8456.0,-7261.0,12073.0,-729.0,1164.0,18072.0,-27432.0,12628.0,3137.0,3204.0
1.4438700675964355,-7388.0,-21816.0,-12936.0,7834.0,-4990.0,-1593.0,880.0,16672.0,-23028.0,-2797.0,-6784.0,-1617.0
1.563155174255371,-6872.0,-21244.0,-12156.0,-2838.0,1193.0,-18.0,44.0,16576.0,-20532.0,-735.0,-457.0,-306.0
1.6256768703460693,-6472.0,-22236.0,-11728.0,-627.0,-856.0,164.0,-1292.0,16092.0,-20948.0,-239.0,-323.0,166.0
1.7454545497894287,-6648.0,-21660.0,-11800.0,272.0,-898.0,220.0,-340.0,15952.0,-19832.0,-1005.0,-248.0,-118.0
1.8636703491210938,-6640.0,-21724.0,-11776.0,-285.0,-320.0,12.0,-568.0,16080.0,-20080.0,-194.0,1215.0,-230.0
1.9305660724639893,-6700.0,-21988.0,-11384.0,11.0,-221.0,-122.0,116.0,16220.0,-20412.0,-149.0,422.0,-253.0
2.0430908203125,-6744.0,-21992.0,-11580.0,-248.0,-56.0,-42.0,184.0,16292.0,-20428.0,-285.0,239.0,-186.0
2.1641457080841064,-6764.0,-21980.0,-11552.0,-58.0,-247.0,112.0,312.0,16240.0,-20084.0,-144.0,161.0,-80.0
2.2230873107910156,-6720.0,-21892.0,-11588.0,-256.0,314.0,-68.0,-112.0,16352.0,-20356.0,128.0,-60.0,-186.0
