timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.08604550361633301,-8424.0,-21868.0,-12820.0,1500.0,420.0,374.0,-1728.0,12908.0,-15364.0,1668.0,-830.0,233.0
0.14493775367736816,-11284.0,-22764.0,-10772.0,3745.0,-761.0,2934.0,-2844.0,15456.0,-15780.0,1205.0,-1094.0,337.0
0.26676011085510254,-12120.0,-20576.0,-12448.0,5582.0,-3226.0,6543.0,-1404.0,16824.0,-19224.0,1073.0,1830.0,1447.0
0.38399314880371094,-17288.0,-21324.0,-14568.0,-1306.0,-2030.0,13033.0,-2496.0,17452.0,-30156.0,-5117.0,5875.0,1925.0
0.4474911689758301,-13940.0,-22236.0,-13992.0,-14026.0,-32162.0,23649.0,-12968.0,2712.0,-32768.0,-32768.0,15600.0,-3912.0
0.563521146774292,-8908.0,-18072.0,-15688.0,-5407.0,-32768.0,12465.0,4104.0,-15308.0,-32068.0,-32768.0,-8377.0,12494.0
0.6904914379119873,8552.0,-21048.0,-17464.0,-7373.0,-29538.0,22830.0,27056.0,-10288.0,6664.0,-32768.0,-804.0,14052.0
0.7434988021850586,2148.0,-28508.0,-2760.0,-20327.0,24815.0,-2322.0,3176.0,-1660.0,440.0,5760.0,15666.0,-2091.0
0.9264671802520752,-11356.0,-23116.0,-11852.0,18134.0,4805.0,-9671.0,-5680.0,12660.0,-15272.0,16364.0,-12188.0,-8217.0
0.9844188690185547,-6664.0,-17536.0,-7464.0,7913.0,3409.0,-6304.0,-3476.0,11224.0,-15408.0,16763.0,171.0,-4708.0
1.1055033206939697,-10220.0,-21252.0,-8456.0,-6697.0,22478.0,-2357.0,-952.0,11244.0,-16964.0,15136.0,8750.0,276.0
1.1662132740020752,-8948.0,-20376.0,-7792.0,7354.0,3984.0,-5166.0,-2156.0,11060.0,-15352.0,10128.0,-4572.0,-774.0
1.286949872970581,-7052.0,-19052.0,-8084.0,470.0,11183.0,-7811.0,-968.0,9620.0,-13768.0,13185.0,2782.0,-631.0
1.3457136154174805,-8476.0,-19956.0,-9964.0,-100.0,16528.0,-6807.0,-2328.0,9928.0,-15492.0,17861.0,3437.0,1650.0
1.467907190322876,-9696.0,-20408.0,-10012.0,2536.0,17992.0,-6316.0,-2184.0,10984.0,-17204.0,19470.0,-856.0,2324.0
1.5840983390808105,-10068.0,-20436.0,-11120.0,1496.0,18114.0,-7500.0,-1132.0,11748.0,-19200.0,19857.0,-1069.0,2341.0
1.6458439826965332,-10212.0,-20824.0,-12356.0,1242.0,15413.0,-6646.0,-1428.0,13416.0,-20488.0,17536.0,-3046.0,1579.0
1.765186071395874,-10512.0,-20828.0,-12436.0,-166.0,11118.0,-3982.0,-1204.0,14940.0,-21444.0,13077.0,387.0,1224.0
1.8839285373687744,-10228.0,-21772.0,-11736.0,-1435.0,5498.0,-1838.0,-1740.0,16228.0,-21236.0,5027.0,2040.0,209.0
1.9505259990692139,-9728.0,-21328.0,-12280.0,810.0,-53.0,-615.0,-1264.0,15204.0,-19620.0,574.0,-1023.0,-430.0
