timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.0027446746826171875,-3808.0,-8560.0,300.0,-379.0,891.0,-12.0,736.0,12308.0,-9732.0,483.0,585.0,-57.0
0.12235546112060547,-4052.0,-8752.0,572.0,-467.0,1695.0,-3.0,116.0,12260.0,-10068.0,582.0,-218.0,-341.0
0.24885106086730957,-2436.0,-8192.0,-176.0,-785.0,458.0,-454.0,-616.0,12436.0,-12676.0,-2039.0,3383.0,1388.0
0.3020815849304199,1280.0,-9000.0,-456.0,-4583.0,-2214.0,-2786.0,-3628.0,9712.0,-21736.0,-21522.0,4526.0,7887.0
0.42927098274230957,-8264.0,-12980.0,1832.0,-5125.0,-17790.0,-4880.0,2872.0,4656.0,-24872.0,-32768.0,-9322.0,3405.0
0.5415997505187988,-3192.0,-10348.0,-2776.0,7564.0,-32768.0,265.0,2572.0,-6120.0,-12316.0,-32768.0,-9371.0,2917.0
0.6016616821289062,18996.0,-5308.0,-21288.0,-4262.0,-4222.0,-2226.0,2408.0,-14976.0,18964.0,-2637.0,-5307.0,11274.0
0.7812581062316895,3932.0,-13236.0,-4172.0,-1511.0,32767.0,5003.0,6452.0,-3220.0,-940.0,32767.0,-4571.0,-5687.0
0.8417704105377197,416.0,-11092.0,2084.0,3318.0,18041.0,1667.0,3572.0,2944.0,-10520.0,32767.0,16011.0,-13775.0
0.9027152061462402,-6116.0,-8284.0,-4724.0,12708.0,17373.0,3696.0,-2628.0,-2428.0,-23832.0,32767.0,-316.0,-15834.0
1.0809600353240967,-676.0,-10444.0,-632.0,1542.0,-7863.0,-5484.0,-3236.0,10904.0,-19440.0,2881.0,4972.0,-2147.0
1.1494953632354736,-4788.0,-8928.0,384.0,-2273.0,-6506.0,-722.0,-2300.0,13332.0,-9500.0,-3422.0,525.0,1214.0
1.202136754989624,-2028.0,-6928.0,792.0,357.0,3407.0,601.0,1452.0,12928.0,-7720.0,-225.0,-808.0,148.0
1.321512222290039,-52.0,-8584.0,436.0,-136.0,-1258.0,4.0,44.0,11600.0,-9192.0,-338.0,811.0,-134.0
1.4422650337219238,-1764.0,-8804.0,476.0,-623.0,1380.0,179.0,912.0,11408.0,-9080.0,-15.0,2509.0,675.0
1.5014102458953857,-1792.0,-8512.0,456.0,-26.0,895.0,-101.0,672.0,11948.0,-9216.0,132.0,793.0,255.0
