timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.09004426002502441,-5288.0,-22496.0,-12876.0,-1877.0,-497.0,4379.0,1164.0,13648.0,-25428.0,-680.0,3098.0,2068.0
0.15217304229736328,-6144.0,-23136.0,-13872.0,-4899.0,-4750.0,7335.0,1152.0,13076.0,-27484.0,-5195.0,5405.0,676.0
0.26981258392333984,-5940.0,-23364.0,-15188.0,-5363.0,-12050.0,8401.0,2280.0,11108.0,-29528.0,-12792.0,6477.0,-3308.0
0.51068115234375,-6384.0,-23476.0,-16296.0,-6655.0,-21514.0,8059.0,2852.0,8216.0,-31676.0,-21230.0,7012.0,-9095.0
0.5106894969940186,-6912.0,-23192.0,-15568.0,-4989.0,-32768.0,7909.0,2896.0,4036.0,-32768.0,-32768.0,3330.0,-16681.0
0.5719871520996094,-10816.0,-23720.0,-12800.0,-1936.0,-32768.0,12457.0,1012.0,-8580.0,-32768.0,-32768.0,1487.0,-23136.0
0.6903500556945801,-11680.0,-23752.0,-20012.0,5132.0,-32768.0,7970.0,-616.0,-14500.0,-31488.0,-32768.0,-1819.0,-17817.0
0.7541289329528809,8076.0,-21212.0,-16344.0,-1536.0,-32768.0,13491.0,-3536.0,-12468.0,-9568.0,-32768.0,13510.0,-3201.0
0.8713154792785645,6800.0,-24384.0,-14944.0,-12072.0,394.0,709.0,-3652.0,176.0,-7776.0,1565.0,8483.0,2504.0
0.9895718097686768,2072.0,-23524.0,-14756.0,6090.0,23976.0,-3970.0,-7704.0,2332.0,-16920.0,24868.0,-8647.0,7270.0
1.058363676071167,-1356.0,-21984.0,-13500.0,1326.0,32767.0,-6640.0,-4936.0,2760.0,-21128.0,32767.0,-6321.0,12413.0
1.169602632522583,-5328.0,-22908.0,-13160.0,3460.0,32767.0,-5622.0,1268.0,3268.0,-22508.0,32767.0,-8522.0,13188.0
1.2952427864074707,-6416.0,-21936.0,-12332.0,2027.0,32767.0,-8342.0,-1492.0,5668.0,-25212.0,32767.0,-8793.0,14037.0
1.349722146987915,-8276.0,-22492.0,-15376.0,6893.0,28060.0,-6936.0,1372.0,9944.0,-30156.0,30024.0,-7935.0,8756.0
1.4707653522491455,-9772.0,-20376.0,-15688.0,1378.0,12257.0,-5689.0,6624.0,16364.0,-32048.0,15320.0,-5658.0,4290.0
1.591637372970581,-10176.0,-23000.0,-13208.0,-4425.0,2864.0,-2045.0,3228.0,19180.0,-26884.0,3553.0,3447.0,-1239.0
1.6499392986297607,-8344.0,-22116.0,-11988.0,-601.0,545.0,-843.0,-752.0,18016.0,-22876.0,756.0,-1263.0,-751.0
1.7710561752319336,-7668.0,-22288.0,-11760.0,-44.0,1207.0,-143.0,628.0,17116.0,-21160.0,895.0,-714.0,244.0
1.8902020454406738,-7472.0,-21716.0,-12296.0,748.0,1082.0,-254.0,800.0,16336.0,-21852.0,885.0,-1075.0,162.0
1.94999361038208,-7276.0,-21776.0,-12508.0,83.0,-73.0,-478.0,1120.0,16324.0,-22216.0,12.0,13.0,-440.0
