timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.11188793182373047,-4560.0,-21952.0,-11956.0,-246.0,-548.0,220.0,-692.0,13044.0,-19796.0,-126.0,680.0,-277.0
0.17142987251281738,-5056.0,-22240.0,-11912.0,-619.0,-443.0,344.0,-792.0,13732.0,-20472.0,-244.0,848.0,-211.0
0.35143041610717773,-5964.0,-22216.0,-12772.0,-397.0,-2551.0,1314.0,456.0,13980.0,-23336.0,-1983.0,1949.0,-713.0
0.41193699836730957,-5680.0,-22036.0,-12816.0,-4700.0,-9529.0,3641.0,832.0,14240.0,-30064.0,-10758.0,6981.0,-2900.0
0.474212646484375,-6280.0,-25152.0,-7972.0,1164.0,-29981.0,4759.0,532.0,6824.0,-32768.0,-32768.0,-1073.0,-15692.0
0.5935509204864502,-12980.0,-21840.0,-16452.0,18048.0,-32768.0,-266.0,5368.0,-552.0,-30764.0,-32768.0,-11471.0,-14794.0
0.712010383605957,12984.0,-18756.0,-17300.0,-3543.0,-20107.0,7640.0,1860.0,-2384.0,-1884.0,-26287.0,-9508.0,1881.0
0.7727735042572021,3932.0,-23788.0,-12840.0,-15026.0,23465.0,1435.0,-3600.0,5364.0,-10396.0,14494.0,2346.0,4477.0
0.896620512008667,-716.0,-22388.0,-12784.0,6367.0,22587.0,-1102.0,-4552.0,6884.0,-18536.0,23215.0,-9487.0,7310.0
1.0114538669586182,-4120.0,-20908.0,-11312.0,-2961.0,25794.0,-3398.0,-100.0,9660.0,-19256.0,26507.0,-1963.0,6220.0
1.0721664428710938,-5076.0,-22868.0,-11232.0,-2383.0,20734.0,-1813.0,-2112.0,11344.0,-21236.0,21839.0,-2381.0,5625.0
1.192251205444336,-4904.0,-21752.0,-11280.0,1769.0,11873.0,-3068.0,-784.0,12540.0,-20616.0,15839.0,-800.0,3404.0
1.3155572414398193,-4988.0,-22236.0,-11364.0,-3258.0,10296.0,-2305.0,1496.0,14296.0,-20776.0,12450.0,2701.0,2318.0
1.3735554218292236,-5000.0,-22300.0,-11268.0,-789.0,4144.0,-2201.0,1008.0,15556.0,-21796.0,6450.0,453.0,998.0
1.4918696880340576,-5000.0,-22404.0,-11844.0,-1216.0,936.0,-861.0,200.0,15348.0,-21520.0,979.0,352.0,-552.0
1.6122097969055176,-4580.0,-22224.0,-11892.0,-990.0,-1044.0,140.0,-76.0,15220.0,-20284.0,-1235.0,61.0,-783.0
1.6715350151062012,-4684.0,-22444.0,-12128.0,-1162.0,-1178.0,-7.0,-528.0,14928.0,-19492.0,-1385.0,181.0,-660.0
1.7938017845153809,-4216.0,-22452.0,-12032.0,-966.0,-1525.0,-73.0,-756.0,14692.0,-19276.0,-882.0,1067.0,-560.0
1.9150819778442383,-3676.0,-22292.0,-11948.0,-619.0,-1394.0,82.0,-1244.0,14300.0,-19536.0,-1193.0,595.0,-197.0
1.9746003150939941,-4016.0,-22412.0,-12336.0,-94.0,-605.0,-68.0,-688.0,14112.0,-19484.0,-733.0,277.0,-264.0
2.0918779373168945,-3964.0,-22248.0,-12444.0,-230.0,-228.0,-113.0,-592.0,14016.0,-19708.0,-244.0,126.0,-163.0
