timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0.016203641891479492,-8320.0,-20760.0,-9264.0,633.0,1176.0,1984.0,-696.0,10768.0,-18440.0,561.0,450.0,2046.0
0.07629990577697754,-8532.0,-20132.0,-9012.0,185.0,717.0,1969.0,-792.0,11692.0,-20020.0,521.0,1421.0,1868.0
0.20218276977539062,-9304.0,-20392.0,-10092.0,-1696.0,-425.0,3310.0,-700.0,11904.0,-22280.0,-1268.0,2598.0,1545.0
0.2565288543701172,-9428.0,-20404.0,-11272.0,-4686.0,-2981.0,4063.0,312.0,10988.0,-25844.0,-7956.0,-771.0,874.0
0.37857627868652344,-10456.0,-22036.0,-7428.0,-6361.0,-19386.0,4799.0,-1180.0,10120.0,-32504.0,-29921.0,-3166.0,-3629.0
0.4969933032989502,-17856.0,-22664.0,-6876.0,4553.0,-32768.0,6961.0,-280.0,-5676.0,-32768.0,-32768.0,-10432.0,-9287.0
0.55684494972229,-15352.0,-19428.0,-10476.0,15236.0,-32768.0,14395.0,-556.0,-14340.0,-20584.0,-32768.0,2456.0,-1224.0
0.677649974822998,11952.0,-17372.0,-19328.0,-856.0,-12536.0,10148.0,-1560.0,-12124.0,3024.0,-17641.0,11254.0,5454.0
0.7964260578155518,4852.0,-23140.0,-11296.0,-5280.0,31970.0,-1303.0,-312.0,828.0,-7920.0,28600.0,3199.0,4974.0
0.8566422462463379,-2088.0,-20376.0,-8204.0,5999.0,32767.0,-4958.0,-1384.0,4968.0,-18508.0,32767.0,-12244.0,6220.0
0.9764397144317627,-5820.0,-19268.0,-8312.0,-1074.0,32767.0,-4090.0,-236.0,8116.0,-19204.0,32767.0,-9119.0,5361.0
1.0975313186645508,-9320.0,-21000.0,-6816.0,1514.0,26534.0,-3098.0,-2788.0,10720.0,-21108.0,30942.0,-5572.0,4005.0
1.1562786102294922,-8340.0,-19208.0,-8224.0,2083.0,17616.0,-4265.0,-1632.0,12016.0,-21280.0,24335.0,1901.0,1531.0
1.2773888111114502,-10760.0,-19908.0,-9176.0,795.0,10654.0,-4989.0,-916.0,13844.0,-22036.0,15769.0,3521.0,-117.0
1.4567146301269531,-11044.0,-20108.0,-9556.0,2233.0,4476.0,-3963.0,-1120.0,15196.0,-22976.0,8947.0,-668.0,-1039.0
1.4569857120513916,-11644.0,-20156.0,-9948.0,15.0,2108.0,-2012.0,-1248.0,15140.0,-22568.0,3468.0,1110.0,-1178.0
1.5781571865081787,-10916.0,-20240.0,-10108.0,-178.0,-223.0,27.0,-1448.0,14892.0,-21728.0,-115.0,755.0,-392.0
1.6974799633026123,-10524.0,-19980.0,-9768.0,147.0,-1823.0,339.0,-456.0,14820.0,-19916.0,-1730.0,82.0,-267.0
1.81854248046875,-9788.0,-19876.0,-9456.0,-324.0,-1596.0,126.0,72.0,14332.0,-19356.0,-1994.0,94.0,-225.0
